-0.0388590143883 1.00007582344 6.27142560796e-05 1.00000952781 0.0
-0.0385998392201 0.999932943071 6.27142560796e-05 1.00000952781 0.0
-0.0383406640518 1.00003966696 6.27142560796e-05 1.00000952781 0.0
-0.0380814888835 0.999994718219 6.27142560796e-05 1.00000952781 0.0
-0.0378223137153 1.00013741858 6.27142560796e-05 1.00000952781 0.0
-0.037563138547 0.999936464101 6.27142560796e-05 1.00000952781 0.0
-0.0373039633788 0.999990579444 6.27142560796e-05 1.00000952781 0.0
-0.0370447882105 0.999988737037 6.27142560796e-05 1.00000952781 0.0
-0.0367856130422 0.999962704008 6.27142560796e-05 1.00000952781 0.0
-0.036526437874 0.999893072711 6.27142560796e-05 1.00000952781 0.0
-0.0362672627057 0.999955304649 6.27142560796e-05 1.00000952781 0.0
-0.0360080875374 1.00013127702 6.27142560796e-05 1.00000952781 0.0
-0.0357489123692 1.00009648866 6.27142560796e-05 1.00000952781 0.0
-0.0354897372009 0.999990438648 6.27142560796e-05 1.00000952781 0.0
-0.0352305620327 0.999981720441 6.27142560796e-05 1.00000952781 0.0
-0.0349713868644 0.999938880912 6.27142560796e-05 1.00000952781 0.0
-0.0347122116961 0.99997455689 6.27142560796e-05 1.00000952781 0.0
-0.0344530365279 0.999954984675 6.27142560796e-05 1.00000952781 0.0
-0.0341938613596 0.999981538746 6.27142560796e-05 1.00000952781 0.0
-0.0339346861913 1.00004503139 6.27142560796e-05 1.00000952781 0.0
-0.0336755110231 1.00000645895 6.27142560796e-05 1.00000952781 0.0
-0.0334163358548 0.999977246271 6.27142560796e-05 1.00000952781 0.0
-0.0331571606866 0.999966010653 6.27142560796e-05 1.00000952781 0.0
-0.0328979855183 0.999950741278 6.27142560796e-05 1.00000952781 0.0
-0.03263881035 1.00017275628 6.27142560796e-05 1.00000952781 0.0
-0.0323796351818 1.00019634409 6.27142560796e-05 1.00000153255 1.0
-0.0321204600135 0.999952781299 6.27142560796e-05 0.999978792692 1.0
-0.0318612848452 0.999932364953 6.27142560796e-05 0.999943973165 1.0
-0.031602109677 0.999966892923 6.27142560796e-05 0.99990018796 1.0
-0.0313429345087 0.999880022009 6.27142560796e-05 0.999851472585 1.0
-0.0310837593405 0.99965575815 6.27142560796e-05 0.99980386955 1.0
-0.0308245841722 0.999578790175 6.27142560796e-05 0.999768030085 3.0
-0.0305654090039 0.999680572237 6.27142560796e-05 0.999738922158 3.0
-0.0303062338357 0.999812544304 6.27142560796e-05 0.999713587868 3.0
-0.0300470586674 0.99961312761 6.27142560796e-05 0.999690929034 3.0
-0.0297878834992 0.999756965948 6.27142560796e-05 0.99967030059 3.0
-0.0295287083309 0.99972519298 6.27142560796e-05 0.999651288351 3.0
-0.0292695331626 0.999723361209 6.27142560796e-05 0.99963360885 3.0
-0.0290103579944 0.999672942035 6.27142560796e-05 0.999617057012 3.0
-0.0287511828261 0.999773940124 6.27142560796e-05 0.999601477804 3.0
-0.0284920076578 0.999581794105 6.27142560796e-05 0.999586750015 3.0
-0.0282328324896 0.999725032104 6.27142560796e-05 0.999572776416 3.0
-0.0279736573213 0.999489504943 6.27142560796e-05 0.999559477431 3.0
-0.0277144821531 0.999647643915 6.27142560796e-05 0.99954678687 3.0
-0.0274553069848 0.999709379029 6.27142560796e-05 0.999534648931 3.0
-0.0271961318165 0.999508497999 6.27142560796e-05 0.999523016035 3.0
-0.0269369566483 0.999718330836 6.27142560796e-05 0.999511847209 3.0
-0.02667778148 0.999487914729 6.27142560796e-05 0.999501106866 3.0
-0.0264186063117 0.999554710855 6.27142560796e-05 0.999490763859 3.0
