-0.0894737186047 0.999982503874 5.42955240028e-05 0.999990936082 0.0
-0.088877106221 1.00006301777 5.42955240028e-05 0.999990936082 0.0
-0.0882804938373 1.00012338007 5.42955240028e-05 0.999990936082 0.0
-0.0876838814536 0.999948852499 5.42955240028e-05 0.999990936082 0.0
-0.0870872690699 1.00005297911 5.42955240028e-05 0.999990936082 0.0
-0.0864906566863 1.00001385557 5.42955240028e-05 0.999990936082 0.0
-0.0858940443026 1.00001256326 5.42955240028e-05 0.999990936082 0.0
-0.0852974319189 0.999942993368 5.42955240028e-05 0.999990936082 0.0
-0.0847008195352 0.999956596444 5.42955240028e-05 0.999990936082 0.0
-0.0841042071515 0.9999083513 5.42955240028e-05 0.999990936082 0.0
-0.0835075947678 0.999898979296 5.42955240028e-05 0.999990936082 0.0
-0.0829109823841 0.99996067392 5.42955240028e-05 0.999990936082 0.0
-0.0823143700004 0.999979252758 5.42955240028e-05 0.999990936082 0.0
-0.0817177576167 0.999987569186 5.42955240028e-05 0.999990936082 0.0
-0.081121145233 0.999950261702 5.42955240028e-05 0.999990936082 0.0
-0.0805245328493 0.999947354284 5.42955240028e-05 0.999990936082 0.0
-0.0799279204657 1.00008723147 5.42955240028e-05 0.999990936082 0.0
-0.079331308082 1.00008021115 5.42955240028e-05 0.999990936082 0.0
-0.0787346956983 0.999988434118 5.42955240028e-05 0.999990936082 0.0
-0.0781380833146 1.00000008156 5.42955240028e-05 0.999990936082 0.0
-0.0775414709309 1.00004680385 5.42955240028e-05 0.999990936082 0.0
-0.0769448585472 0.99992828242 5.42955240028e-05 0.999990936082 0.0
-0.0763482461635 1.00006031876 5.42955240028e-05 0.999990936082 0.0
-0.0757516337798 0.999913617445 5.42955240028e-05 0.999990936082 0.0
-0.0751550213961 1.00005016939 5.42955240028e-05 0.999990936082 0.0
-0.0745584090124 1.00002824144 5.42955240028e-05 0.999990936082 0.0
-0.0739617966288 0.999848942393 5.42955240028e-05 0.999920992348 1.0
-0.0733651842451 0.999769173803 5.42955240028e-05 0.999777346031 1.0
-0.0727685718614 0.999556122684 5.42955240028e-05 0.999583932773 1.0
-0.0721719594777 0.999346379209 5.42955240028e-05 0.999349884839 1.0
-0.071575347094 0.999068914531 5.42955240028e-05 0.999081174629 1.0
-0.0709787347103 0.998834844174 5.42955240028e-05 0.998782405071 1.0
-0.0703821223266 0.99851408157 5.42955240028e-05 0.99845745907 1.0
-0.0697855099429 0.998120381198 5.42955240028e-05 0.998109810126 1.0
-0.0691888975592 0.997725079891 5.42955240028e-05 0.997742698927 1.0
-0.0685922851755 0.997429143441 5.42955240028e-05 0.997359248481 1.0
-0.0679956727919 0.996992000674 5.42955240028e-05 0.996962549333 1.0
-0.0673990604082 0.99656738585 5.42955240028e-05 0.996555731287 1.0
-0.0668024480245 0.99610267201 5.42955240028e-05 0.996142032143 1.0
-0.0662058356408 0.995758886229 5.42955240028e-05 0.995724872341 1.0
-0.0656092232571 0.995247807691 5.42955240028e-05 0.99530794581 1.0
-0.0650126108734 0.994930532131 5.42955240028e-05 0.994895342426 1.0
-0.0644159984897 0.994446958549 5.42955240028e-05 0.994491729715 1.0
-0.063819386106 0.994057428216 5.42955240028e-05 0.994102651142 1.0
-0.0632227737223 0.993702140391 5.42955240028e-05 0.993735079887 1.0
-0.0626261613386 0.993441433513 5.42955240028e-05 0.993398647571 1.0
-0.062029548955 0.993134523711 5.42955240028e-05 0.993109446783 1.0
-0.0614329365713 0.992880513884 5.42955240028e-05 0.992914631106 3.0
-0.0608363241876 0.992835626189 5.42955240028e-05 0.992775118166 3.0
-0.0602397118039 0.992632490941 5.42955240028e-05 0.992647882898 3.0
-0.0596430994202 0.992517439331 5.42955240028e-05 0.992529829321 3.0
-0.0590464870365 0.992375187105 5.42955240028e-05 0.992419231216 3.0
-0.0584498746528 0.992322195848 5.42955240028e-05 0.992314939646 3.0
-0.0578532622691 0.992191113627 5.42955240028e-05 0.992216119634 3.0
-0.0572566498854 0.992087841025 5.42955240028e-05 0.99212213085 3.0
-0.0566600375017 0.99209426807 5.42955240028e-05 0.992032464043 3.0
-0.0560634251181 0.99189302618 5.42955240028e-05 0.991946703397 3.0
-0.0554668127344 0.991901144841 5.42955240028e-05 0.991864502494 3.0
-0.0548702003507 0.991777518317 5.42955240028e-05 0.991785568103 3.0
-0.054273587967 0.991694718503 5.42955240028e-05 0.991709648762 3.0
-0.0536769755833 0.991618313127 5.42955240028e-05 0.991636526463 3.0
-0.0530803631996 0.991542362816 5.42955240028e-05 0.991566010442 3.0
-0.0524837508159 0.99153794242 5.42955240028e-05 0.991497932425 3.0
-0.0518871384322 0.991359927699 5.42955240028e-05 0.99143214293 3.0
-0.0512905260485 0.991344390591 5.42955240028e-05 0.991368508343 3.0
-0.0506939136648 0.991190879945 5.42955240028e-05 0.991306908567 3.0
-0.0500973012812 0.991272679116 5.42955240028e-05 0.991247235121 3.0
-0.0495006888975 0.991211219024 5.42955240028e-05 0.991189389571 3.0
-0.0489040765138 0.991035104887 5.42955240028e-05 0.991133282244 3.0
-0.0483074641301 0.991110236689 5.42955240028e-05 0.991078831138 3.0
-0.0477108517464 0.991057708503 5.42955240028e-05 0.991025961015 3.0
-0.0471142393627 0.990989735265 5.42955240028e-05 0.990974602627 3.0
-0.046517626979 0.990927510517 5.42955240028e-05 0.990924692057 3.0
-0.0459210145953 0.990949390628 5.42955240028e-05 0.990876170154 3.0
-0.0453244022116 0.990847488439 5.42955240028e-05 0.990828982037 3.0
-0.0447277898279 0.990691759086 5.42955240028e-05 0.99078307668 3.0
-0.0441311774442 0.990761926277 5.42955240028e-05 0.990738406533 3.0
-0.0435345650606 0.990756747046 5.42955240028e-05 0.990694927202 3.0
-0.0429379526769 0.990659758669 5.42955240028e-05 0.99065259716 3.0
-0.0423413402932 0.990642313358 5.42955240028e-05 0.990611377498 3.0
-0.0417447279095 0.990604391461 5.42955240028e-05 0.990571231697 3.0
-0.0411481155258 0.990401454768 5.42955240028e-05 0.990532125432 3.0
-0.0405515031421 0.990420815144 5.42955240028e-05 0.990494026395 3.0
-0.0399548907584 0.990430777541 5.42955240028e-05 0.990456904132 3.0
-0.0393582783747 0.990400434065 5.42955240028e-05 0.990420729904 3.0
-0.038761665991 0.990320317779 5.42955240028e-05 0.990385476556 3.0
-0.0381650536073 0.990387753301 5.42955240028e-05 0.9903511184 3.0
-0.0375684412237 0.990280262759 5.42955240028e-05 0.990317631116 3.0
-0.03697182884 0.99026040245 5.42955240028e-05 0.990284991648 3.0
-0.0363752164563 0.990158000672 5.42955240028e-05 0.990253178124 3.0
-0.0357786040726 0.990257610066 5.42955240028e-05 0.990222169774 3.0
-0.0351819916889 0.990137501335 5.42955240028e-05 0.99019194686 3.0
-0.0345853793052 0.990232254579 5.42955240028e-05 0.990162490609 3.0
-0.0339887669215 0.990095009296 5.42955240028e-05 0.990133783152 3.0
-0.0333921545378 0.990198554006 5.42955240028e-05 0.990105807469 3.0
-0.0327955421541 0.990057211962 5.42955240028e-05 0.990078547342 3.0
-0.0321989297704 0.99015881009 5.42955240028e-05 0.990051987303 3.0
-0.0316023173868 0.989962454964 5.42955240028e-05 0.990026112591 3.0
-0.0310057050031 0.989980359311 5.42955240028e-05 0.990000909117 3.0
-0.0304090926194 0.990026724799 5.42955240028e-05 0.989976363423 3.0
-0.0298124802357 0.989941643901 5.42955240028e-05 0.989952462649 3.0
-0.029215867852 0.989972968924 5.42955240028e-05 0.989929194504 3.0
-0.0286192554683 0.989966142611 5.42955240028e-05 0.98990654723 3.0
-0.0280226430846 0.989862298815 5.42955240028e-05 0.989884509583 3.0
-0.0274260307009 0.989952990607 5.42955240028e-05 0.989863070802 3.0
-0.0268294183172 0.989891270868 5.42955240028e-05 0.989842220588 3.0
-0.0262328059335 0.989813774754 5.42955240028e-05 0.98982194908 3.0
-0.0256361935499 0.989868164282 5.42955240028e-05 0.989802246838 3.0
-0.0250395811662 0.989785126091 5.42955240028e-05 0.98978310482 3.0
-0.0244429687825 0.989760932248 5.42955240028e-05 0.989764514367 3.0
-0.0238463563988 0.989725573286 5.42955240028e-05 0.989746467184 3.0
-0.0232497440151 0.989794537345 5.42955240028e-05 0.989728955327 3.0
-0.0226531316314 0.989633026578 5.42955240028e-05 0.989711971185 3.0
-0.0220565192477 0.989707327387 5.42955240028e-05 0.989695507472 3.0
-0.021459906864 0.989670646822 5.42955240028e-05 0.989679557206 3.0
-0.0208632944803 0.989697765506 5.42955240028e-05 0.989664113705 3.0
