-0.221813560606 0.998699751012 0.000970848626601 1.0002966191 0.0
-0.220328850834 1.00082306026 0.000970848626601 1.0002966191 0.0
-0.218844141062 1.00071871046 0.000970848626601 1.0002966191 0.0
-0.217359431291 1.00143752009 0.000970848626601 1.0002966191 0.0
-0.215874721519 0.999569823338 0.000970848626601 1.0002966191 0.0
-0.214390011747 1.00149468194 0.000970848626601 1.0002966191 0.0
-0.212905301976 1.00002295259 0.000970848626601 1.0002966191 0.0
-0.211420592204 1.00168309565 0.000970848626601 1.0002966191 0.0
-0.209935882433 1.0006526293 0.000970848626601 1.0002966191 0.0
-0.208451172661 0.999347527935 0.000970848626601 1.0002966191 0.0
-0.206966462889 1.00010972951 0.000970848626601 1.0002966191 0.0
-0.205481753118 1.00014932257 0.000970848626601 1.0002966191 0.0
-0.203997043346 0.999989886131 0.000970848626601 1.0002966191 0.0
-0.202512333574 1.0003410248 0.000970848626601 1.0002966191 0.0
-0.201027623803 0.99867706809 0.000970848626601 1.0002966191 0.0
-0.199542914031 1.00072370492 0.000970848626601 1.0002966191 0.0
-0.198058204259 1.00089228084 0.000970848626601 1.0002966191 0.0
-0.196573494488 0.999766561297 0.000970848626601 1.0002966191 0.0
-0.195088784716 1.0003660315 0.000970848626601 1.0002966191 0.0
-0.193604074944 1.00148337876 0.000970848626601 1.0002966191 0.0
-0.192119365173 1.00140164385 0.000970848626601 1.0002966191 0.0
-0.190634655401 1.00011054873 0.000970848626601 1.0002966191 0.0
-0.18914994563 1.00170654139 0.000970848626601 1.0002966191 0.0
-0.187665235858 0.999594251542 0.000970848626601 1.0002966191 0.0
-0.186180526086 1.00021023545 0.000970848626601 1.00029580602 1.0
-0.184695816315 0.99924064164 0.000970848626601 1.0002048533 1.0
-0.183211106543 1.00068075075 0.000970848626601 1.00004146858 1.0
-0.181726396771 0.999613484472 0.000970848626601 0.999828825136 1.0
-0.180241687 0.998223948664 0.000970848626601 0.999576652557 1.0
-0.178756977228 1.00112316401 0.000970848626601 0.999291269003 1.0
-0.177272267456 0.998271703268 0.000970848626601 0.998977482931 1.0
