-0.0900646270386 1.00000572254 4.6754679181e-05 1.00000879714 0.0
-0.089463975447 1.00001054297 4.6754679181e-05 1.00000879714 0.0
-0.0888633238554 1.00002973392 4.6754679181e-05 1.00000879714 0.0
-0.0882626722638 0.999974573398 4.6754679181e-05 1.00000879714 0.0
-0.0876620206721 0.999899201889 4.6754679181e-05 1.00000879714 0.0
-0.0870613690805 1.00003064441 4.6754679181e-05 1.00000879714 0.0
-0.0864607174889 0.99994194624 4.6754679181e-05 1.00000879714 0.0
-0.0858600658972 0.999983557173 4.6754679181e-05 1.00000879714 0.0
-0.0852594143056 1.00000047743 4.6754679181e-05 1.00000879714 0.0
-0.084658762714 0.999973680165 4.6754679181e-05 1.00000879714 0.0
-0.0840581111223 1.00000356566 4.6754679181e-05 1.00000879714 0.0
-0.0834574595307 1.00006656235 4.6754679181e-05 1.00000879714 0.0
-0.0828568079391 0.999993147881 4.6754679181e-05 1.00000879714 0.0
-0.0822561563475 0.99993769646 4.6754679181e-05 1.00000879714 0.0
-0.0816555047558 1.00001620802 4.6754679181e-05 1.00000879714 0.0
-0.0810548531642 0.999978140966 4.6754679181e-05 1.00000879714 0.0
-0.0804542015726 1.0000864673 4.6754679181e-05 1.00000879714 0.0
-0.0798535499809 1.0000410096 4.6754679181e-05 1.00000879714 0.0
-0.0792528983893 1.0000200513 4.6754679181e-05 1.00000879714 0.0
-0.0786522467977 1.00002235491 4.6754679181e-05 1.00000879714 0.0
-0.078051595206 0.999972247743 4.6754679181e-05 1.00000879714 0.0
-0.0774509436144 1.00008451143 4.6754679181e-05 1.00000879714 0.0
-0.0768502920228 1.00007114248 4.6754679181e-05 1.00000879714 0.0
-0.0762496404312 0.999951247807 4.6754679181e-05 1.00000879714 0.0
-0.0756489888395 1.00002599276 4.6754679181e-05 1.00000879714 0.0
-0.0750483372479 1.00008452971 4.6754679181e-05 0.999997079624 1.0
-0.0744476856563 0.999993359979 4.6754679181e-05 0.999965417348 1.0
-0.0738470340646 0.999891507932 4.6754679181e-05 0.999922465192 1.0
-0.073246382473 0.999895014641 4.6754679181e-05 0.999871571551 1.0
-0.0726457308814 0.999802441929 4.6754679181e-05 0.999815124259 1.0
-0.0720450792897 0.999750852622 4.6754679181e-05 0.999755219903 1.0
-0.0714444276981 0.999660522345 4.6754679181e-05 0.999693931842 1.0
-0.0708437761065 0.999636620406 4.6754679181e-05 0.999633495071 1.0
-0.0702431245149 0.999613343802 4.6754679181e-05 0.999576570418 1.0
-0.0696424729232 0.99951393355 4.6754679181e-05 0.99952701824 1.0
-0.0690418213316 0.999487646299 4.6754679181e-05 0.999495033256 3.0
-0.06844116974 0.999540534306 4.6754679181e-05 0.999477386329 3.0
-0.0678405181483 0.999371106966 4.6754679181e-05 0.999461883376 3.0
-0.0672398665567 0.999407010854 4.6754679181e-05 0.999447803532 3.0
-0.0666392149651 0.999477243832 4.6754679181e-05 0.999434819242 3.0
-0.0660385633734 0.999442128171 4.6754679181e-05 0.999422725284 3.0
-0.0654379117818 0.999332226623 4.6754679181e-05 0.999411376256 3.0
-0.0648372601902 0.99941197213 4.6754679181e-05 0.999400663944 3.0
-0.0642366085986 0.999424963216 4.6754679181e-05 0.999390505319 3.0
-0.0636359570069 0.999338850943 4.6754679181e-05 0.999380835078 3.0
-0.0630353054153 0.999307639127 4.6754679181e-05 0.999371600719 3.0
-0.0624346538237 0.999401245802 4.6754679181e-05 0.999362759217 3.0
-0.061834002232 0.999290641469 4.6754679181e-05 0.999354274718 3.0
-0.0612333506404 0.999263997667 4.6754679181e-05 0.999346116914 3.0
-0.0606326990488 0.999307134391 4.6754679181e-05 0.999338259865 3.0
-0.0600320474571 0.999358366469 4.6754679181e-05 0.999330681137 3.0
-0.0594313958655 0.999370816265 4.6754679181e-05 0.999323361147 3.0
-0.0588307442739 0.999360293545 4.6754679181e-05 0.999316282667 3.0
-0.0582300926823 0.999301935871 4.6754679181e-05 0.999309430435 3.0
-0.0576294410906 0.999262574015 4.6754679181e-05 0.999302790847 3.0
-0.057028789499 0.999327927897 4.6754679181e-05 0.99929635171 3.0
-0.0564281379074 0.999293697967 4.6754679181e-05 0.999290102043 3.0
-0.0558274863157 0.999292386331 4.6754679181e-05 0.999284031912 3.0
-0.0552268347241 0.999344702509 4.6754679181e-05 0.999278132293 3.0
-0.0546261831325 0.999289615398 4.6754679181e-05 0.99927239496 3.0
-0.0540255315408 0.999247992657 4.6754679181e-05 0.99926681239 3.0
-0.0534248799492 0.999264794612 4.6754679181e-05 0.999261377675 3.0
-0.0528242283576 0.999263239149 4.6754679181e-05 0.999256084464 3.0
-0.052223576766 0.999228674725 4.6754679181e-05 0.99925092689 3.0
-0.0516229251743 0.999343674866 4.6754679181e-05 0.999245899531 3.0
-0.0510222735827 0.999187100985 4.6754679181e-05 0.999240997358 3.0
-0.0504216219911 0.999303267645 4.6754679181e-05 0.999236215695 3.0
-0.0498209703994 0.999260433093 4.6754679181e-05 0.999231550191 3.0
-0.0492203188078 0.999206656151 4.6754679181e-05 0.999226996785 3.0
-0.0486196672162 0.999247184368 4.6754679181e-05 0.999222551682 3.0
-0.0480190156245 0.99927410808 4.6754679181e-05 0.999218211327 3.0
-0.0474183640329 0.999214762895 4.6754679181e-05 0.999213972389 3.0
-0.0468177124413 0.999252387905 4.6754679181e-05 0.999209831737 3.0
-0.0462170608497 0.999220675045 4.6754679181e-05 0.999205786427 3.0
-0.045616409258 0.999141377798 4.6754679181e-05 0.999201833685 3.0
-0.0450157576664 0.999168326504 4.6754679181e-05 0.999197970895 3.0
-0.0444151060748 0.999249120416 4.6754679181e-05 0.999194195588 3.0
-0.0438144544831 0.999139997861 4.6754679181e-05 0.999190505429 3.0
-0.0432138028915 0.999161163603 4.6754679181e-05 0.999186898208 3.0
-0.0426131512999 0.999177539582 4.6754679181e-05 0.99918337183 3.0
-0.0420124997082 0.999209798975 4.6754679181e-05 0.999179924311 3.0
-0.0414118481166 0.999163695818 4.6754679181e-05 0.999176553766 3.0
-0.040811196525 0.999209248651 4.6754679181e-05 0.999173258403 3.0
-0.0402105449334 0.999178929915 4.6754679181e-05 0.999170036519 3.0
-0.0396098933417 0.999181379515 4.6754679181e-05 0.999166886494 3.0
-0.0390092417501 0.999176925724 4.6754679181e-05 0.999163806785 3.0
-0.0384085901585 0.999168913493 4.6754679181e-05 0.999160795919 3.0
-0.0378079385668 0.999075661436 4.6754679181e-05 0.999157852494 3.0
-0.0372072869752 0.999090843177 4.6754679181e-05 0.99915497517 3.0
-0.0366066353836 0.999183161052 4.6754679181e-05 0.999152162669 3.0
-0.0360059837919 0.999012670215 4.6754679181e-05 0.999149413768 3.0
-0.0354053322003 0.999153086705 4.6754679181e-05 0.999146727299 3.0
-0.0348046806087 0.999110842783 4.6754679181e-05 0.999144102144 3.0
-0.0342040290171 0.999120615906 4.6754679181e-05 0.999141537234 3.0
-0.0336033774254 0.999076227958 4.6754679181e-05 0.999139031545 3.0
-0.0330027258338 0.999152308303 4.6754679181e-05 0.999136584096 3.0
-0.0324020742422 0.999161815438 4.6754679181e-05 0.999134193947 3.0
-0.0318014226505 0.99907957094 4.6754679181e-05 0.999131860198 3.0
-0.0312007710589 0.9990066985 4.6754679181e-05 0.999129581983 3.0
