-0.103715852147 0.99999156009 0.000152043064382 0.99999070278 0.0
-0.103022475747 1.00002936781 0.000152043064382 0.99999070278 0.0
-0.102329099347 0.99989459348 0.000152043064382 0.99999070278 0.0
-0.101635722947 1.0001094303 0.000152043064382 0.99999070278 0.0
-0.100942346547 0.999929203077 0.000152043064382 0.99999070278 0.0
-0.100248970148 1.00022507617 0.000152043064382 0.99999070278 0.0
-0.0995555937477 0.999851836249 0.000152043064382 0.99999070278 0.0
-0.0988622173478 0.999892372641 0.000152043064382 0.99999070278 0.0
-0.0981688409479 0.999968014693 0.000152043064382 0.99999070278 0.0
-0.097475464548 1.00009548867 0.000152043064382 0.99999070278 0.0
-0.0967820881482 1.00006959452 0.000152043064382 0.99999070278 0.0
-0.0960887117483 1.00010069517 0.000152043064382 0.99999070278 0.0
-0.0953953353484 0.999885933658 0.000152043064382 0.99999070278 0.0
-0.0947019589486 1.000032453 0.000152043064382 0.99999070278 0.0
-0.0940085825487 0.999925686507 0.000152043064382 0.99999070278 0.0
-0.0933152061488 0.999698522441 0.000152043064382 0.99999070278 0.0
-0.0926218297489 1.00013484435 0.000152043064382 0.99999070278 0.0
-0.0919284533491 0.999960821956 0.000152043064382 0.99999070278 0.0
-0.0912350769492 1.00000145514 0.000152043064382 0.99999070278 0.0
-0.0905417005493 1.0000938047 0.000152043064382 0.99999070278 0.0
-0.0898483241494 0.999871129528 0.000152043064382 0.99999070278 0.0
-0.0891549477496 1.00021953135 0.000152043064382 0.99999070278 0.0
-0.0884615713497 1.00007951024 0.000152043064382 0.99999070278 0.0
-0.0877681949498 1.00012882449 0.000152043064382 0.99999070278 0.0
-0.0870748185499 0.999893379901 0.000152043064382 0.99999070278 0.0
-0.0863814421501 1.0002048097 0.000152043064382 0.999965827128 1.0
-0.0856880657502 0.999700418752 0.000152043064382 0.999792107622 1.0
-0.0849946893503 0.999387509731 0.000152043064382 0.99952621006 1.0
-0.0843013129505 0.999127044783 0.000152043064382 0.999191356174 1.0
-0.0836079365506 0.998630842049 0.000152043064382 0.998799101183 1.0
-0.0829145601507 0.998206616072 0.000152043064382 0.998357074647 1.0
-0.0822211837508 0.997825283991 0.000152043064382 0.997870990843 1.0
-0.081527807351 0.997228386335 0.000152043064382 0.997345463077 1.0
-0.0808344309511 0.996830323274 0.000152043064382 0.996784409741 1.0
-0.0801410545512 0.996124749972 0.000152043064382 0.99619128475 1.0
-0.0794476781513 0.995637414573 0.000152043064382 0.995569220877 1.0
