-0.071968616425 1.00014068676 0.00113185100089 0.999807834206 0.0
-0.0701704854163 1.00027715272 0.00113185100089 0.999807834206 0.0
-0.0683723544076 0.999477482433 0.00113185100089 0.999807834206 0.0
-0.0665742233989 1.00096645756 0.00113185100089 0.999807834206 0.0
-0.0647760923902 0.998078488878 0.00113185100089 0.999807834206 0.0
-0.0629779613815 0.999220073945 0.00113185100089 0.999807834206 0.0
-0.0611798303728 0.999825541628 0.00113185100089 0.999807834206 1.0
-0.0593816993641 0.997763421738 0.00113185100089 0.999007494412 1.0
-0.0575835683554 0.998605078211 0.00113185100089 0.997536700542 1.0
-0.0557854373467 0.996784554437 0.00113185100089 0.995701834367 1.0
-0.053987306338 0.995140895775 0.00113185100089 0.993648919058 1.0
-0.0521891753293 0.989013578323 0.00113185100089 0.991499307441 1.0
-0.0503910443206 0.99066828518 0.00113185100089 0.989379878337 1.0
-0.0485929133119 0.987139077659 0.00113185100089 0.987452604548 1.0
-0.0467947823032 0.98398257349 0.00113185100089 0.986009803769 1.0
-0.0449966512945 0.986706597268 0.00113185100089 0.985564581629 3.0
-0.0431985202858 0.984273584843 0.00113185100089 0.985225924505 3.0
-0.0414003892771 0.983891951958 0.00113185100089 0.984914441488 3.0
-0.0396022582684 0.982727994154 0.00113185100089 0.984625013858 3.0
-0.0378041272597 0.984061252395 0.00113185100089 0.984354747375 3.0
-0.036005996251 0.984434188183 0.00113185100089 0.984101759845 3.0
-0.0342078652423 0.984942157487 0.00113185100089 0.983864728906 3.0
-0.0324097342337 0.983054517779 0.00113185100089 0.983642677391 3.0
-0.030611603225 0.984530231789 0.00113185100089 0.983434856829 3.0
-0.0288134722163 0.982452561438 0.00113185100089 0.983240678377 3.0
-0.0270153412076 0.983669782551 0.00113185100089 0.98305966917 3.0
-0.0252172101989 0.981306559842 0.00113185100089 0.982891443365 3.0
-0.0234190791902 0.984335261659 0.00113185100089 0.982735682178 3.0
-0.0216209481815 0.982772038101 0.00113185100089 0.982592119689 3.0
-0.0198228171728 0.983855864212 0.00113185100089 0.982460532487 3.0
-0.0180246861641 0.983894077434 0.00113185100089 0.982340731962 3.0
-0.0162265551554 0.981956279535 0.00113185100089 0.982232558462 3.0
-0.0144284241467 0.98181730459 0.00113185100089 0.982135876806 3.0
-0.012630293138 0.982697757939 0.00113185100089 0.982050572802 3.0
-0.0108321621293 0.981697459263 0.00113185100089 0.981976550525 3.0
-0.00903403112058 0.980856110842 0.00113185100089 0.981913730175 3.0
-0.00723590011188 0.980945556462 0.00113185100089 0.981862046406 3.0
-0.00543776910318 0.979995292899 0.00113185100089 0.981821447021 3.0
-0.00363963809448 0.982639198882 0.00113185100089 0.981791891969 3.0
-0.00184150708578 0.980904522624 0.00113185100089 0.981773352607 3.0
-4.33760770861e-05 0.982023924936 0.00113185100089 0.981765811187 3.0
0.00175475493161 0.982680058813 0.00113185100089 0.981769260534 3.0
0.00355288594031 0.982507131335 0.00113185100089 0.981783703926 3.0
0.00535101694901 0.980786196219 0.00113185100089 0.981809155149 3.0
0.00714914795771 0.981430607241 0.00113185100089 0.981845638741 3.0
0.0089472789664 0.98135303134 0.00113185100089 0.981893190431 3.0
0.0107454099751 0.981318706229 0.00113185100089 0.981951857792 3.0
0.0125435409838 0.981301077957 0.00113185100089 0.982021701142 3.0
0.0143416719925 0.981698241255 0.00113185100089 0.982102794724 3.0
0.0161398030012 0.983444612868 0.00113185100089 0.982195228236 3.0
0.0179379340099 0.982180139568 0.00113185100089 0.982299108787 3.0
0.0197360650186 0.981452181789 0.00113185100089 0.982414563382 3.0
0.0215341960273 0.98545908642 0.00113185100089 0.982541742097 3.0
0.023332327036 0.984298709082 0.00113185100089 0.982680822162 3.0
0.0251304580447 0.982246709309 0.00113185100089 0.982832013243 3.0
0.0269285890534 0.982699199347 0.00113185100089 0.982995564387 3.0
0.0287267200621 0.982663144303 0.00113185100089 0.983171773276 3.0
0.0305248510708 0.984169668147 0.00113185100089 0.983360998817 3.0
0.0323229820795 0.984533546884 0.00113185100089 0.983563678665 3.0
0.0341211130882 0.983926068128 0.00113185100089 0.983780354334 3.0
0.0359192440969 0.983546771385 0.00113185100089 0.984011708477 3.0
0.0377173751056 0.983317947854 0.00113185100089 0.984258622722 3.0
0.0395155061143 0.982061799146 0.00113185100089 0.984522272741 3.0
0.041313637123 0.985206915537 0.00113185100089 0.984804297082 3.0
0.0431117681317 0.986776376485 0.00113185100089 0.985107132963 3.0
0.0449098991404 0.986014323793 0.00113185100089 0.985434822554 3.0
0.0467080301491 0.986933429647 0.00113185100089 0.985795966512 3.0
0.0485061611578 0.987527844429 0.00113185100089 0.986832820525 2.0
0.0503042921665 0.988839555335 0.00113185100089 0.988629093393 2.0
0.0521024231752 0.990907787598 0.00113185100089 0.99069925296 2.0
0.0539005541839 0.992117704156 0.00113185100089 0.992853510648 2.0
0.0556986851926 0.995834286972 0.00113185100089 0.994956389771 2.0
0.0574968162013 0.995890899743 0.00113185100089 0.996887283105 2.0
0.0592949472099 0.997443452632 0.00113185100089 0.998514466683 2.0
0.0610930782186 1.00017872007 0.00113185100089 0.999636123074 2.0
0.0628912092273 0.999073757413 0.00113185100089 0.999807834206 0.0
0.064689340236 1.00068955494 0.00113185100089 0.999807834206 0.0
0.0664874712447 0.999754895896 0.00113185100089 0.999807834206 0.0
0.0682856022534 1.00043458664 0.00113185100089 0.999807834206 0.0
0.0700837332621 1.00149994372 0.00113185100089 0.999807834206 0.0
0.0718818642708 0.998344868913 0.00113185100089 0.999807834206 0.0
