-0.154104389043 0.999855827962 0.000179685242029 1.00000339515 0.0
-0.15307228484 0.99984127631 0.000179685242029 1.00000339515 0.0
-0.152040180638 0.999852255784 0.000179685242029 1.00000339515 0.0
-0.151008076435 1.00018901944 0.000179685242029 1.00000339515 0.0
-0.149975972233 0.99990498998 0.000179685242029 1.00000339515 0.0
-0.14894386803 1.00016383043 0.000179685242029 1.00000339515 0.0
-0.147911763827 1.00012708783 0.000179685242029 1.00000339515 0.0
-0.146879659625 1.00007455311 0.000179685242029 1.00000339515 0.0
-0.145847555422 1.00022588306 0.000179685242029 1.00000339515 0.0
-0.14481545122 1.0000073057 0.000179685242029 1.00000339515 0.0
-0.143783347017 0.999803597708 0.000179685242029 1.00000339515 0.0
-0.142751242814 1.00007411068 0.000179685242029 1.00000339515 0.0
-0.141719138612 1.0001398236 0.000179685242029 1.00000339515 0.0
-0.140687034409 0.999909573288 0.000179685242029 1.00000339515 0.0
-0.139654930207 0.999896794273 0.000179685242029 1.00000339515 0.0
-0.138622826004 0.999745737464 0.000179685242029 1.00000339515 0.0
-0.137590721802 0.999580158625 0.000179685242029 1.00000339515 0.0
-0.136558617599 0.999896194531 0.000179685242029 1.00000339515 0.0
-0.135526513396 0.999974266637 0.000179685242029 1.00000339515 0.0
-0.134494409194 0.999807749045 0.000179685242029 1.00000339515 0.0
-0.133462304991 0.999829598545 0.000179685242029 1.00000339515 0.0
-0.132430200789 1.0000970664 0.000179685242029 1.00000339515 0.0
-0.131398096586 1.00018214401 0.000179685242029 1.00000339515 0.0
-0.130365992383 0.999910529821 0.000179685242029 1.00000339515 0.0
-0.129333888181 1.00014971481 0.000179685242029 1.00000339515 0.0
-0.128301783978 0.999817672923 0.000179685242029 0.999952733781 1.0
-0.127269679776 0.999739092253 0.000179685242029 0.999830774182 1.0
-0.126237575573 0.999463600271 0.000179685242029 0.999666871135 1.0
-0.12520547137 0.999337639743 0.000179685242029 0.999471325796 1.0
-0.124173367168 0.999573546986 0.000179685242029 0.999250902466 1.0
-0.123141262965 0.999201505664 0.000179685242029 0.999010956823 1.0
-0.122109158763 0.998645319685 0.000179685242029 0.998756190662 1.0
-0.12107705456 0.998385633245 0.000179685242029 0.998491031064 1.0
-0.120044950357 0.998387459743 0.000179685242029 0.998219878995 1.0
-0.119012846155 0.998010879979 0.000179685242029 0.997947322345 1.0
-0.117980741952 0.997938811504 0.000179685242029 0.997678375785 1.0
-0.11694863775 0.997325995541 0.000179685242029 0.997418827978 1.0
-0.115916533547 0.997512005302 0.000179685242029 0.997175873017 1.0
-0.114884429345 0.996603649856 0.000179685242029 0.996959590902 1.0
-0.113852325142 0.996418579198 0.000179685242029 0.996788419688 1.0
-0.112820220939 0.996799886098 0.000179685242029 0.996705894407 3.0
-0.111788116737 0.996279704847 0.000179685242029 0.996645725321 3.0
-0.110756012534 0.996849366768 0.000179685242029 0.996591459078 3.0
-0.109723908332 0.996703139035 0.000179685242029 0.996541597971 3.0
-0.108691804129 0.996513226595 0.000179685242029 0.99649527935 3.0
-0.107659699926 0.996364694552 0.000179685242029 0.996451924237 3.0
-0.106627595724 0.996430544872 0.000179685242029 0.996411111427 3.0
-0.105595491521 0.996370480797 0.000179685242029 0.99637251904 3.0
-0.104563387319 0.996187379337 0.000179685242029 0.99633589271 3.0
-0.103531283116 0.996243286102 0.000179685242029 0.996301026368 3.0
-0.102499178913 0.995881347189 0.000179685242029 0.996267749782 3.0
-0.101467074711 0.99612995419 0.000179685242029 0.996235920072 3.0
-0.100434970508 0.996234427088 0.000179685242029 0.996205415715 3.0
-0.0994028663056 0.996435962286 0.000179685242029 0.996176132171 3.0
-0.0983707621031 0.995991221388 0.000179685242029 0.99614797863 3.0
-0.0973386579005 0.996138639308 0.000179685242029 0.996120875533 3.0
-0.0963065536979 0.996026308965 0.000179685242029 0.996094752656 3.0
-0.0952744494953 0.996276466408 0.000179685242029 0.996069547599 3.0
-0.0942423452927 0.995973272579 0.000179685242029 0.996045204588 3.0
-0.0932102410901 0.996203165833 0.000179685242029 0.996021673503 3.0
-0.0921781368875 0.995823867892 0.000179685242029 0.995998909091 3.0
-0.0911460326849 0.995939865946 0.000179685242029 0.995976870315 3.0
-0.0901139284823 0.995984965341 0.000179685242029 0.995955519813 3.0
-0.0890818242797 0.995556429406 0.000179685242029 0.995934823444 3.0
-0.0880497200771 0.995849659697 0.000179685242029 0.995914749909 3.0
-0.0870176158746 0.995771839681 0.000179685242029 0.995895270425 3.0
-0.085985511672 0.996080850847 0.000179685242029 0.995876358448 3.0
-0.0849534074694 0.995750424916 0.000179685242029 0.995857989434 3.0
-0.0839213032668 0.995950084848 0.000179685242029 0.995840140633 3.0
-0.0828891990642 0.99554735172 0.000179685242029 0.99582279091 3.0
-0.0818570948616 0.995521899023 0.000179685242029 0.995805920588 3.0
-0.080824990659 0.995546172997 0.000179685242029 0.995789511312 3.0
-0.0797928864564 0.995656046017 0.000179685242029 0.995773545926 3.0
-0.0787607822538 0.995594524345 0.000179685242029 0.99575800837 3.0
-0.0777286780512 0.995748188511 0.000179685242029 0.995742883582 3.0
-0.0766965738486 0.995561120435 0.000179685242029 0.995728157417 3.0
-0.0756644696461 0.99578662454 0.000179685242029 0.995713816567 3.0
-0.0746323654435 0.995548717498 0.000179685242029 0.9956998485 3.0
-0.0736002612409 0.995598699431 0.000179685242029 0.995686241397 3.0
-0.0725681570383 0.995714737413 0.000179685242029 0.995672984095 3.0
-0.0715360528357 0.995583782185 0.000179685242029 0.995660066043 3.0
-0.0705039486331 0.995591573206 0.000179685242029 0.995647477254 3.0
-0.0694718444305 0.995842551154 0.000179685242029 0.995635208266 3.0
-0.0684397402279 0.995622933376 0.000179685242029 0.995623250108 3.0
-0.0674076360253 0.995749354338 0.000179685242029 0.995611594262 3.0
-0.0663755318227 0.995368779146 0.000179685242029 0.995600232636 3.0
-0.0653434276201 0.99567893849 0.000179685242029 0.995589157536 3.0
-0.0643113234176 0.995767515199 0.000179685242029 0.995578361641 3.0
-0.063279219215 0.995610976895 0.000179685242029 0.995567837977 3.0
-0.0622471150124 0.995538147503 0.000179685242029 0.9955575799 3.0
-0.0612150108098 0.995429835569 0.000179685242029 0.995547581073 3.0
-0.0601829066072 0.995652045503 0.000179685242029 0.99553783545 3.0
-0.0591508024046 0.995530637969 0.000179685242029 0.995528337257 3.0
-0.058118698202 0.995759177311 0.000179685242029 0.995519080981 3.0
-0.0570865939994 0.995484399727 0.000179685242029 0.995510061349 3.0
-0.0560544897968 0.995621613579 0.000179685242029 0.995501273322 3.0
-0.0550223855942 0.99551773492 0.000179685242029 0.995492712076 3.0
-0.0539902813916 0.995395128319 0.000179685242029 0.995484372998 3.0
-0.0529581771891 0.995463062681 0.000179685242029 0.995476251668 3.0
-0.0519260729865 0.995598298048 0.000179685242029 0.995468343855 3.0
-0.0508939687839 0.995492334517 0.000179685242029 0.995460645504 3.0
-0.0498618645813 0.995608521123 0.000179685242029 0.995453152729 3.0
-0.0488297603787 0.995650620886 0.000179685242029 0.995445861805 3.0
-0.0477976561761 0.995385325744 0.000179685242029 0.995438769162 3.0
-0.0467655519735 0.9952755886 0.000179685242029 0.995431871375 3.0
-0.0457334477709 0.995343335144 0.000179685242029 0.99542516516 3.0
-0.0447013435683 0.995177274472 0.000179685242029 0.995418647365 3.0
-0.0436692393657 0.995032580972 0.000179685242029 0.995412314968 3.0
-0.0426371351631 0.995548276439 0.000179685242029 0.99540616507 3.0
-0.0416050309606 0.995518895673 0.000179685242029 0.99540019489 3.0
-0.040572926758 0.995420167596 0.000179685242029 0.995394401758 3.0
-0.0395408225554 0.99517686366 0.000179685242029 0.995388783114 3.0
-0.0385087183528 0.995662102918 0.000179685242029 0.995383336505 3.0
-0.0374766141502 0.995126589636 0.000179685242029 0.995378059574 3.0
-0.0364445099476 0.995248275554 0.000179685242029 0.995372950064 3.0
-0.035412405745 0.995090150566 0.000179685242029 0.995368005811 3.0
-0.0343803015424 0.995516471328 0.000179685242029 0.99536322474 3.0
-0.0333481973398 0.995151247309 0.000179685242029 0.995358604865 3.0
-0.0323160931372 0.995467699553 0.000179685242029 0.995354144284 3.0
-0.0312839889346 0.995458202882 0.000179685242029 0.995349841174 3.0
-0.0302518847321 0.994885731851 0.000179685242029 0.995345693793 3.0
-0.0292197805295 0.995675700074 0.000179685242029 0.995341700476 3.0
-0.0281876763269 0.995397465539 0.000179685242029 0.995337859632 3.0
-0.0271555721243 0.995334094762 0.000179685242029 0.995334169741 3.0
-0.0261234679217 0.994977822642 0.000179685242029 0.995330629354 3.0
-0.0250913637191 0.99553108493 0.000179685242029 0.99532723709 3.0
-0.0240592595165 0.995420340428 0.000179685242029 0.995323991634 3.0
-0.0230271553139 0.995207311555 0.000179685242029 0.995320891737 3.0
-0.0219950511113 0.995447275181 0.000179685242029 0.995317936213 3.0
-0.0209629469087 0.995123387227 0.000179685242029 0.995315123935 3.0
-0.0199308427061 0.995454889868 0.000179685242029 0.995312453841 3.0
-0.0188987385036 0.995325019821 0.000179685242029 0.995309924924 3.0
-0.017866634301 0.995382822411 0.000179685242029 0.995307536237 3.0
-0.0168345300984 0.995334927601 0.000179685242029 0.995305286889 3.0
-0.0158024258958 0.99525968574 0.000179685242029 0.995303176045 3.0
-0.0147703216932 0.995146766131 0.000179685242029 0.995301202925 3.0
-0.0137382174906 0.995397602655 0.000179685242029 0.995299366801 3.0
-0.012706113288 0.995402214197 0.000179685242029 0.995297667 3.0
-0.0116740090854 0.995239481259 0.000179685242029 0.995296102901 3.0
-0.0106419048828 0.995318307952 0.000179685242029 0.995294673933 3.0
-0.00960980068024 0.995264370844 0.000179685242029 0.995293379579 3.0
-0.00857769647765 0.995256175809 0.000179685242029 0.995292219369 3.0
-0.00754559227506 0.995423965944 0.000179685242029 0.995291192884 3.0
-0.00651348807247 0.995224265916 0.000179685242029 0.995290299756 3.0
-0.00548138386988 0.995531684774 0.000179685242029 0.995289539664 3.0
-0.00444927966729 0.995389004745 0.000179685242029 0.995288912336 3.0
-0.0034171754647 0.99566330734 0.000179685242029 0.995288417549 3.0
-0.00238507126211 0.994826319315 0.000179685242029 0.995288055126 3.0
-0.00135296705952 0.995265053839 0.000179685242029 0.995287824939 3.0
-0.000320862856925 0.995477119576 0.000179685242029 0.995287726906 3.0
0.000711241345666 0.995277996408 0.000179685242029 0.995287760992 3.0
0.00174334554826 0.995419629235 0.000179685242029 0.995287927211 3.0
0.00277544975085 0.995367432157 0.000179685242029 0.99528822562 3.0
0.00380755395344 0.995323212146 0.000179685242029 0.995288656325 3.0
0.00483965815603 0.995395289978 0.000179685242029 0.99528921948 3.0
0.00587176235862 0.995187189031 0.000179685242029 0.995289915284 3.0
0.00690386656121 0.995150252805 0.000179685242029 0.995290743987 3.0
0.0079359707638 0.995337741555 0.000179685242029 0.995291705885 3.0
0.00896807496639 0.995100053536 0.000179685242029 0.995292801324 3.0
0.010000179169 0.995525999171 0.000179685242029 0.995294030698 3.0
0.0110322833716 0.994882668079 0.000179685242029 0.995295394453 3.0
0.0120643875742 0.995267210723 0.000179685242029 0.995296893081 3.0
0.0130964917768 0.99519440053 0.000179685242029 0.995298527129 3.0
0.0141285959793 0.994953800384 0.000179685242029 0.995300297193 3.0
0.0151607001819 0.995282606377 0.000179685242029 0.995302203921 3.0
0.0161928043845 0.995165209308 0.000179685242029 0.995304248014 3.0
0.0172249085871 0.995196017485 0.000179685242029 0.995306430227 3.0
0.0182570127897 0.995446098962 0.000179685242029 0.995308751367 3.0
0.0192891169923 0.995174008166 0.000179685242029 0.995311212299 3.0
0.0203212211949 0.995264149308 0.000179685242029 0.995313813943 3.0
0.0213533253975 0.995481075192 0.000179685242029 0.995316557276 3.0
0.0223854296001 0.995470271772 0.000179685242029 0.995319443333 3.0
0.0234175338027 0.995309924464 0.000179685242029 0.995322473211 3.0
0.0244496380053 0.995481553522 0.000179685242029 0.995325648065 3.0
0.0254817422078 0.995312751665 0.000179685242029 0.995328969115 3.0
0.0265138464104 0.99547288209 0.000179685242029 0.995332437644 3.0
0.027545950613 0.995555070907 0.000179685242029 0.995336055 3.0
0.0285780548156 0.995105697216 0.000179685242029 0.995339822599 3.0
0.0296101590182 0.995258122979 0.000179685242029 0.995343741926 3.0
0.0306422632208 0.995412911021 0.000179685242029 0.995347814538 3.0
0.0316743674234 0.995269481058 0.000179685242029 0.995352042063 3.0
0.032706471626 0.995440504786 0.000179685242029 0.995356426208 3.0
0.0337385758286 0.995245052466 0.000179685242029 0.995360968754 3.0
0.0347706800312 0.995839836455 0.000179685242029 0.995365671564 3.0
0.0358027842338 0.995275609137 0.000179685242029 0.995370536585 3.0
0.0368348884363 0.995578526761 0.000179685242029 0.995375565847 3.0
0.0378669926389 0.995441114098 0.000179685242029 0.995380761472 3.0
0.0388990968415 0.995160007175 0.000179685242029 0.995386125671 3.0
0.0399312010441 0.995891783012 0.000179685242029 0.995391660751 3.0
0.0409633052467 0.995184710285 0.000179685242029 0.995397369119 3.0
0.0419954094493 0.995378359685 0.000179685242029 0.995403253283 3.0
0.0430275136519 0.995574085254 0.000179685242029 0.995409315859 3.0
0.0440596178545 0.995190006753 0.000179685242029 0.995415559573 3.0
0.0450917220571 0.995405107869 0.000179685242029 0.995421987267 3.0
0.0461238262597 0.995579857197 0.000179685242029 0.995428601904 3.0
0.0471559304623 0.995676908373 0.000179685242029 0.99543540657 3.0
0.0481880346648 0.995564163967 0.000179685242029 0.995442404486 3.0
0.0492201388674 0.995508255215 0.000179685242029 0.995449599007 3.0
0.05025224307 0.995300721986 0.000179685242029 0.995456993632 3.0
0.0512843472726 0.995545288097 0.000179685242029 0.995464592011 3.0
0.0523164514752 0.995256864673 0.000179685242029 0.995472397951 3.0
