-0.0563741981785 1.00005698952 8.56479100985e-05 1.00000733771 0.0
-0.0559965893266 0.999950835058 8.56479100985e-05 1.00000733771 0.0
-0.0556189804746 0.999952027498 8.56479100985e-05 1.00000733771 0.0
-0.0552413716226 1.00001065599 8.56479100985e-05 1.00000733771 0.0
-0.0548637627706 1.00005218436 8.56479100985e-05 1.00000733771 0.0
-0.0544861539187 0.999974849655 8.56479100985e-05 1.00000733771 0.0
-0.0541085450667 0.999996701439 8.56479100985e-05 1.00000733771 0.0
-0.0537309362147 1.00000908167 8.56479100985e-05 1.00000733771 0.0
-0.0533533273627 1.00016491106 8.56479100985e-05 1.00000733771 0.0
-0.0529757185108 0.999977507474 8.56479100985e-05 1.00000733771 0.0
-0.0525981096588 1.00009788915 8.56479100985e-05 1.00000733771 0.0
-0.0522205008068 0.999969794965 8.56479100985e-05 1.00000733771 0.0
-0.0518428919549 0.999995795538 8.56479100985e-05 1.00000733771 0.0
-0.0514652831029 1.00005261724 8.56479100985e-05 1.00000733771 0.0
-0.0510876742509 1.00006015552 8.56479100985e-05 1.00000733771 0.0
-0.0507100653989 0.999984787714 8.56479100985e-05 1.00000733771 0.0
-0.050332456547 1.00006326363 8.56479100985e-05 1.00000733771 0.0
-0.049954847695 1.00003200057 8.56479100985e-05 1.00000733771 0.0
-0.049577238843 0.999933293365 8.56479100985e-05 1.00000733771 0.0
-0.049199629991 1.00012765606 8.56479100985e-05 1.00000733771 0.0
-0.0488220211391 1.00008931728 8.56479100985e-05 1.00000733771 0.0
-0.0484444122871 1.00002293091 8.56479100985e-05 1.00000733771 0.0
-0.0480668034351 1.00015231106 8.56479100985e-05 1.00000733771 0.0
-0.0476891945832 0.999947919672 8.56479100985e-05 1.00000733771 0.0
-0.0473115857312 0.999992988446 8.56479100985e-05 1.00000733771 0.0
-0.0469339768792 1.00000993464 8.56479100985e-05 0.999972210909 1.0
-0.0465563680272 0.999961467281 8.56479100985e-05 0.999903609561 1.0
-0.0461787591753 0.99986719757 8.56479100985e-05 0.999819392377 1.0
-0.0458011503233 0.999771900009 8.56479100985e-05 0.999729393635 1.0
-0.0454235414713 0.999502571707 8.56479100985e-05 0.999643598716 1.0
-0.0450459326193 0.999521836582 8.56479100985e-05 0.99957735122 1.0
-0.0446683237674 0.999601897828 8.56479100985e-05 0.999556114016 3.0
