-0.0794128943999 0.999991544744 0.000139026497649 1.00000205255 0.0
-0.0788824672253 1.00009658178 0.000139026497649 1.00000205255 0.0
-0.0783520400507 0.99997681139 0.000139026497649 1.00000205255 0.0
-0.077821612876 1.00016244048 0.000139026497649 1.00000205255 0.0
-0.0772911857014 0.9999897165 0.000139026497649 1.00000205255 0.0
-0.0767607585268 0.999946909506 0.000139026497649 1.00000205255 0.0
-0.0762303313521 0.999967608738 0.000139026497649 1.00000205255 0.0
-0.0756999041775 0.999893056689 0.000139026497649 1.00000205255 0.0
-0.0751694770029 0.999846905057 0.000139026497649 1.00000205255 0.0
-0.0746390498282 0.999903302088 0.000139026497649 1.00000205255 0.0
-0.0741086226536 0.999892896084 0.000139026497649 1.00000205255 0.0
-0.073578195479 0.999956042732 0.000139026497649 1.00000205255 0.0
-0.0730477683043 1.00013244221 0.000139026497649 1.00000205255 0.0
-0.0725173411297 1.00007875739 0.000139026497649 1.00000205255 0.0
-0.0719869139551 1.00003745642 0.000139026497649 1.00000205255 0.0
-0.0714564867804 1.00014939835 0.000139026497649 1.00000205255 0.0
-0.0709260596058 0.999996297695 0.000139026497649 1.00000205255 0.0
-0.0703956324312 0.999948588749 0.000139026497649 1.00000205255 0.0
-0.0698652052565 1.00000851213 0.000139026497649 1.00000205255 0.0
-0.0693347780819 1.00010343459 0.000139026497649 1.00000205255 0.0
-0.0688043509073 1.00001143888 0.000139026497649 1.00000205255 0.0
-0.0682739237326 1.00008813338 0.000139026497649 1.00000205255 0.0
-0.067743496558 1.00027341974 0.000139026497649 1.00000205255 0.0
-0.0672130693833 0.999896656099 0.000139026497649 1.00000205255 0.0
-0.0666826422087 0.999967902159 0.000139026497649 1.00000205255 0.0
-0.0661522150341 1.0000109248 0.000139026497649 0.999976653824 1.0
-0.0656217878594 0.999642692986 0.000139026497649 0.999830131026 1.0
-0.0650913606848 0.999399231457 0.000139026497649 0.999606552609 1.0
-0.0645609335102 0.999225560907 0.000139026497649 0.999322657945 1.0
-0.0640305063355 0.999280427996 0.000139026497649 0.99898692352 1.0
-0.0635000791609 0.998452244212 0.000139026497649 0.998604921922 1.0
-0.0629696519863 0.99817409922 0.000139026497649 0.998180775427 1.0
-0.0624392248116 0.997764962284 0.000139026497649 0.997717753199 1.0
-0.061908797637 0.997521728251 0.000139026497649 0.997218570536 1.0
-0.0613783704624 0.996862370553 0.000139026497649 0.996685558369 1.0
-0.0608479432877 0.996074568427 0.000139026497649 0.996120767734 1.0
-0.0603175161131 0.995502981484 0.000139026497649 0.995526038301 1.0
-0.0597870889385 0.994881088551 0.000139026497649 0.994903045532 1.0
-0.0592566617638 0.994229373952 0.000139026497649 0.994253334404 1.0
-0.0587262345892 0.993780551119 0.000139026497649 0.99357834428 1.0
-0.0581958074146 0.992827715622 0.000139026497649 0.992879427742 1.0
-0.0576653802399 0.991876208987 0.000139026497649 0.992157865165 1.0
-0.0571349530653 0.991390323185 0.000139026497649 0.991414876219 1.0
-0.0566045258907 0.990804107913 0.000139026497649 0.990651629085 1.0
-0.056074098716 0.990050477249 0.000139026497649 0.989869247961 1.0
-0.0555436715414 0.988933953586 0.000139026497649 0.989068819248 1.0
-0.0550132443668 0.988170653394 0.000139026497649 0.988251396705 1.0
-0.0544828171921 0.987525834452 0.000139026497649 0.987418005799 1.0
-0.0539523900175 0.986503640657 0.000139026497649 0.986569647401 1.0
-0.0534219628429 0.98570595381 0.000139026497649 0.985707300961 1.0
-0.0528915356682 0.984706850899 0.000139026497649 0.984831927254 1.0
-0.0523611084936 0.983752270332 0.000139026497649 0.983944470776 1.0
-0.0518306813189 0.983132845114 0.000139026497649 0.983045861847 1.0
-0.0513002541443 0.982367844695 0.000139026497649 0.98213701847 1.0
-0.0507698269697 0.981040899326 0.000139026497649 0.981218847985 1.0
-0.050239399795 0.980339010521 0.000139026497649 0.980292248554 1.0
-0.0497089726204 0.979331797715 0.000139026497649 0.979358110494 1.0
-0.0491785454458 0.978779515309 0.000139026497649 0.978417317488 1.0
-0.0486481182711 0.9776586394 0.000139026497649 0.977470747693 1.0
-0.0481176910965 0.976335139177 0.000139026497649 0.976519274756 1.0
-0.0475872639219 0.975439429293 0.000139026497649 0.975563768752 1.0
-0.0470568367472 0.974896021173 0.000139026497649 0.974605097061 1.0
-0.0465264095726 0.973667799549 0.000139026497649 0.973644125193 1.0
-0.045995982398 0.97293779868 0.000139026497649 0.972681717565 1.0
-0.0454655552233 0.97169086183 0.000139026497649 0.971718738251 1.0
-0.0449351280487 0.970802524844 0.000139026497649 0.9707560517 1.0
-0.0444047008741 0.969615604441 0.000139026497649 0.969794523448 1.0
-0.0438742736994 0.968884259122 0.000139026497649 0.968835020813 1.0
-0.0433438465248 0.968041124704 0.000139026497649 0.967878413602 1.0
-0.0428134193502 0.967076600809 0.000139026497649 0.966925574826 1.0
-0.0422829921755 0.966164595947 0.000139026497649 0.965977381442 1.0
-0.0417525650009 0.964741593798 0.000139026497649 0.965034715136 1.0
-0.0412221378263 0.964066527227 0.000139026497649 0.964098463158 1.0
-0.0406917106516 0.963005115602 0.000139026497649 0.963169519223 1.0
-0.040161283477 0.962108098664 0.000139026497649 0.962248784519 1.0
-0.0396308563024 0.961251154907 0.000139026497649 0.961337168822 1.0
-0.0391004291277 0.960433383365 0.000139026497649 0.960435591769 1.0
-0.0385700019531 0.959685089824 0.000139026497649 0.959544984326 1.0
-0.0380395747785 0.95861984047 0.000139026497649 0.958666290496 1.0
-0.0375091476038 0.957737535237 0.000139026497649 0.957800469339 1.0
-0.0369787204292 0.956823834418 0.000139026497649 0.956948497386 1.0
-0.0364482932545 0.956083280942 0.000139026497649 0.956111371551 1.0
-0.0359178660799 0.955282182722 0.000139026497649 0.955290112699 1.0
-0.0353874389053 0.95447430436 0.000139026497649 0.954485770058 1.0
-0.0348570117306 0.95354090737 0.000139026497649 0.953699426733 1.0
-0.034326584556 0.953074830039 0.000139026497649 0.952932206723 1.0
-0.0337961573814 0.952158712293 0.000139026497649 0.952185283938 1.0
-0.0332657302067 0.951331044917 0.000139026497649 0.951459894008 1.0
-0.0327353030321 0.950680080938 0.000139026497649 0.950757350038 1.0
-0.0322048758575 0.949892423408 0.000139026497649 0.950079064092 1.0
-0.0316744486828 0.949407324469 0.000139026497649 0.949426577268 1.0
-0.0311440215082 0.94898766644 0.000139026497649 0.948801603222 1.0
-0.0306135943336 0.948149841 0.000139026497649 0.948206093693 1.0
-0.0300831671589 0.947670882209 0.000139026497649 0.947642342508 1.0
-0.0295527399843 0.947191749576 0.000139026497649 0.947113162505 1.0
-0.0290223128097 0.946465295485 0.000139026497649 0.946622217668 1.0
-0.028491885635 0.945921365921 0.000139026497649 0.9461747479 1.0
-0.0279614584604 0.945809878759 0.000139026497649 0.945779640952 1.0
-0.0274310312858 0.94572684185 0.000139026497649 0.945464130335 3.0
-0.0269006041111 0.945231892478 0.000139026497649 0.945226755595 3.0
-0.0263701769365 0.944899563656 0.000139026497649 0.945004098745 3.0
-0.0258397497619 0.944592041639 0.000139026497649 0.944793460217 3.0
-0.0253093225872 0.944517313754 0.000139026497649 0.944593330515 3.0
-0.0247788954126 0.944468182451 0.000139026497649 0.944402653196 3.0
-0.024248468238 0.944213879183 0.000139026497649 0.944220620301 3.0
-0.0237180410633 0.943950637012 0.000139026497649 0.944046582133 3.0
-0.0231876138887 0.943717479075 0.000139026497649 0.943879998934 3.0
-0.022657186714 0.94380813961 0.000139026497649 0.943720411831 3.0
-0.0221267595394 0.943533487512 0.000139026497649 0.943567423963 3.0
-0.0215963323648 0.943483056687 0.000139026497649 0.943420687515 3.0
-0.0210659051901 0.943254616535 0.000139026497649 0.943279894414 3.0
-0.0205354780155 0.943343643119 0.000139026497649 0.943144769433 3.0
-0.0200050508409 0.942952609195 0.000139026497649 0.943015064932 3.0
-0.0194746236662 0.942985877244 0.000139026497649 0.942890556761 3.0
-0.0189441964916 0.942788184632 0.000139026497649 0.942771041006 3.0
-0.018413769317 0.942872981493 0.000139026497649 0.942656331359 3.0
-0.0178833421423 0.94258483189 0.000139026497649 0.942546256969 3.0
-0.0173529149677 0.942343004207 0.000139026497649 0.942440660662 3.0
-0.0168224877931 0.942400396299 0.000139026497649 0.942339397451 3.0
-0.0162920606184 0.942211127417 0.000139026497649 0.942242333272 3.0
-0.0157616334438 0.942206913098 0.000139026497649 0.942149343918 3.0
-0.0152312062692 0.94210247291 0.000139026497649 0.942060314112 3.0
-0.0147007790945 0.941766730272 0.000139026497649 0.941975136714 3.0
-0.0141703519199 0.941957539385 0.000139026497649 0.941893712032 3.0
-0.0136399247453 0.942041223575 0.000139026497649 0.941815947215 3.0
-0.0131094975706 0.941736040115 0.000139026497649 0.941741755726 3.0
-0.012579070396 0.941395712036 0.000139026497649 0.941671056873 3.0
-0.0120486432214 0.941467157204 0.000139026497649 0.941603775397 3.0
-0.0115182160467 0.941593608987 0.000139026497649 0.941539841107 3.0
-0.0109877888721 0.941565684606 0.000139026497649 0.941479188552 3.0
-0.0104573616975 0.941523600709 0.000139026497649 0.94142175673 3.0
-0.00992693452282 0.941137524923 0.000139026497649 0.941367488826 3.0
-0.00939650734819 0.941139025024 0.000139026497649 0.941316331984 3.0
-0.00886608017355 0.941343959539 0.000139026497649 0.941268237093 3.0
-0.00833565299892 0.940984408479 0.000139026497649 0.941223158598 3.0
-0.00780522582428 0.941135463707 0.000139026497649 0.941181054338 3.0
-0.00727479864965 0.941331710078 0.000139026497649 0.941141885386 3.0
-0.00674437147501 0.941341048644 0.000139026497649 0.941105615918 3.0
-0.00621394430038 0.940904638153 0.000139026497649 0.941072213092 3.0
-0.00568351712574 0.940980224483 0.000139026497649 0.941041646932 3.0
-0.00515308995111 0.94108703357 0.000139026497649 0.941013890238 3.0
-0.00462266277648 0.94093650368 0.000139026497649 0.940988918494 3.0
-0.00409223560184 0.94104704462 0.000139026497649 0.940966709793 3.0
-0.00356180842721 0.940911893803 0.000139026497649 0.94094724477 3.0
-0.00303138125257 0.940924505983 0.000139026497649 0.940930506541 3.0
-0.00250095407794 0.941079667999 0.000139026497649 0.940916480656 3.0
-0.0019705269033 0.940765161969 0.000139026497649 0.940905155052 3.0
-0.00144009972867 0.940855732527 0.000139026497649 0.940896520021 3.0
-0.000909672554033 0.940970836633 0.000139026497649 0.940890568178 3.0
-0.000379245379399 0.940838919792 0.000139026497649 0.940887294443 3.0
0.000151181795236 0.940801207327 0.000139026497649 0.940886696026 3.0
0.00068160896987 0.94106153744 0.000139026497649 0.940888772417 3.0
0.0012120361445 0.940846445352 0.000139026497649 0.940893525384 3.0
0.00174246331914 0.940950016252 0.000139026497649 0.940900958983 3.0
0.00227289049377 0.941093070506 0.000139026497649 0.940911079565 3.0
0.00280331766841 0.940688996509 0.000139026497649 0.940923895794 3.0
0.00333374484304 0.940806236309 0.000139026497649 0.940939418675 3.0
0.00386417201768 0.94106383938 0.000139026497649 0.940957661588 3.0
0.00439459919231 0.940882704685 0.000139026497649 0.940978640319 3.0
0.00492502636695 0.940996288633 0.000139026497649 0.941002373118 3.0
0.00545545354158 0.941070211437 0.000139026497649 0.941028880746 3.0
0.00598588071622 0.94111262731 0.000139026497649 0.941058186542 3.0
0.00651630789085 0.940998706347 0.000139026497649 0.941090316495 3.0
0.00704673506548 0.941123907222 0.000139026497649 0.941125299328 3.0
0.00757716224012 0.941074883237 0.000139026497649 0.941163166588 3.0
0.00810758941475 0.941125026948 0.000139026497649 0.94120395275 3.0
0.00863801658939 0.941075051202 0.000139026497649 0.941247695336 3.0
0.00916844376402 0.941352824398 0.000139026497649 0.941294435042 3.0
0.00969887093866 0.941262226697 0.000139026497649 0.941344215886 3.0
0.0102292981133 0.941518438135 0.000139026497649 0.941397085363 3.0
0.0107597252879 0.941561514377 0.000139026497649 0.941453094632 3.0
0.0112901524626 0.941734694413 0.000139026497649 0.941512298707 3.0
0.0118205796372 0.941507187366 0.000139026497649 0.941574756686 3.0
0.0123510068118 0.941442634518 0.000139026497649 0.941640531995 3.0
0.0128814339865 0.941882581873 0.000139026497649 0.941709692667 3.0
