-0.0717582736709 1.00011058069 0.000419739187732 0.999889859641 0.0
-0.0712782795165 1.00051732461 0.000419739187732 0.999889859641 0.0
-0.0707982853621 1.00066896263 0.000419739187732 0.999889859641 0.0
-0.0703182912078 0.999953473792 0.000419739187732 0.999889859641 0.0
-0.0698382970534 1.00056804941 0.000419739187732 0.999889859641 0.0
-0.069358302899 0.999125638253 0.000419739187732 0.999889859641 0.0
-0.0688783087446 1.0002418621 0.000419739187732 0.999889859641 0.0
-0.0683983145902 0.999110648434 0.000419739187732 0.999889859641 0.0
-0.0679183204359 1.00040891264 0.000419739187732 0.999889859641 0.0
-0.0674383262815 0.999753730898 0.000419739187732 0.999889859641 0.0
-0.0669583321271 1.00013735998 0.000419739187732 0.999889859641 0.0
-0.0664783379727 0.999124416328 0.000419739187732 0.999889859641 0.0
-0.0659983438183 1.00020787434 0.000419739187732 0.999889859641 0.0
-0.065518349664 0.999959040619 0.000419739187732 0.999889859641 0.0
-0.0650383555096 1.00039604177 0.000419739187732 0.999889859641 0.0
-0.0645583613552 1.00009203879 0.000419739187732 0.999889859641 0.0
-0.0640783672008 0.999652403844 0.000419739187732 0.999889859641 0.0
-0.0635983730464 0.999565089573 0.000419739187732 0.999889859641 0.0
-0.0631183788921 0.999720507636 0.000419739187732 0.999889859641 0.0
-0.0626383847377 0.99957740059 0.000419739187732 0.999889859641 0.0
-0.0621583905833 1.00068780748 0.000419739187732 0.999889859641 0.0
-0.0616783964289 0.999574569031 0.000419739187732 0.999889859641 0.0
-0.0611984022746 1.00024154558 0.000419739187732 0.999889859641 0.0
-0.0607184081202 1.00047256855 0.000419739187732 0.999889859641 0.0
-0.0602384139658 1.00006973067 0.000419739187732 0.999889859641 0.0
-0.0597584198114 1.00034780389 0.000419739187732 0.999889859641 0.0
-0.059278425657 1.0002368811 0.000419739187732 0.999884692733 1.0
-0.0587984315027 0.999398874315 0.000419739187732 0.999818790279 1.0
-0.0583184373483 0.999980105712 0.000419739187732 0.999711606619 1.0
-0.0578384431939 0.998807819698 0.000419739187732 0.999575896187 1.0
-0.0573584490395 0.999452098087 0.000419739187732 0.999418890816 1.0
-0.0568784548851 0.998995246429 0.000419739187732 0.999246275988 1.0
-0.0563984607308 0.999400742347 0.000419739187732 0.999063224328 1.0
-0.0559184665764 0.999009702461 0.000419739187732 0.998874910171 1.0
-0.055438472422 0.998702690938 0.000419739187732 0.998686927756 1.0
-0.0549584782676 0.998543768412 0.000419739187732 0.998505851113 1.0
-0.0544784841132 0.998516749336 0.000419739187732 0.998340421887 1.0
-0.0539984899589 0.998096396042 0.000419739187732 0.998205839974 3.0
-0.0535184958045 0.997572620924 0.000419739187732 0.998136560406 3.0
-0.0530385016501 0.998088486509 0.000419739187732 0.998085725154 3.0
-0.0525585074957 0.998220397314 0.000419739187732 0.998040561803 3.0
-0.0520785133413 0.998565336245 0.000419739187732 0.997999522602 3.0
-0.051598519187 0.997440999115 0.000419739187732 0.997961739616 3.0
-0.0511185250326 0.997420288823 0.000419739187732 0.997926637845 3.0
-0.0506385308782 0.998392071078 0.000419739187732 0.997893804404 3.0
-0.0501585367238 0.998772328235 0.000419739187732 0.997862928237 3.0
-0.0496785425694 0.997953284181 0.000419739187732 0.997833766991 3.0
-0.0491985484151 0.997370915284 0.000419739187732 0.997806126889 3.0
-0.0487185542607 0.997917821765 0.000419739187732 0.997779849729 3.0
-0.0482385601063 0.997475145679 0.000419739187732 0.997754804095 3.0
-0.0477585659519 0.998570216465 0.000419739187732 0.997730879223 3.0
-0.0472785717975 0.998269005421 0.000419739187732 0.997707980596 3.0
-0.0467985776432 0.99761752433 0.000419739187732 0.997686026693 3.0
-0.0463185834888 0.997341737469 0.000419739187732 0.997664946558 3.0
-0.0458385893344 0.997274186979 0.000419739187732 0.997644677922 3.0
-0.04535859518 0.997649300035 0.000419739187732 0.997625165755 3.0
-0.0448786010256 0.997433656898 0.000419739187732 0.997606361116 3.0
-0.0443986068713 0.997381521549 0.000419739187732 0.997588220229 3.0
-0.0439186127169 0.997291568232 0.000419739187732 0.997570703739 3.0
-0.0434386185625 0.998390071559 0.000419739187732 0.997553776104 3.0
-0.0429586244081 0.997729021996 0.000419739187732 0.997537405089 3.0
-0.0424786302537 0.99734101058 0.000419739187732 0.997521561345 3.0
-0.0419986360994 0.997973574965 0.000419739187732 0.997506218058 3.0
-0.041518641945 0.997586827214 0.000419739187732 0.997491350649 3.0
-0.0410386477906 0.996713073658 0.000419739187732 0.997476936521 3.0
-0.0405586536362 0.996570069244 0.000419739187732 0.997462954839 3.0
-0.0400786594819 0.997184508911 0.000419739187732 0.997449386346 3.0
