-0.0827329364075 1.00003900092 8.11520901196e-05 0.999988195011 0.0
-0.0821784171726 0.999924297373 8.11520901196e-05 0.999988195011 0.0
-0.0816238979377 0.999983336356 8.11520901196e-05 0.999988195011 0.0
-0.0810693787028 1.00010393755 8.11520901196e-05 0.999988195011 0.0
-0.0805148594679 0.999999341199 8.11520901196e-05 0.999988195011 0.0
-0.0799603402329 0.999843157108 8.11520901196e-05 0.999988195011 0.0
-0.079405820998 0.999942128163 8.11520901196e-05 0.999988195011 0.0
-0.0788513017631 1.00012640146 8.11520901196e-05 0.999988195011 0.0
-0.0782967825282 0.999931485636 8.11520901196e-05 0.999988195011 0.0
-0.0777422632933 0.999821613811 8.11520901196e-05 0.999988195011 0.0
-0.0771877440584 1.00004779428 8.11520901196e-05 0.999988195011 0.0
-0.0766332248234 1.00004135327 8.11520901196e-05 0.999988195011 0.0
-0.0760787055885 1.00007733116 8.11520901196e-05 0.999988195011 0.0
-0.0755241863536 0.999932439845 8.11520901196e-05 0.999988195011 0.0
-0.0749696671187 1.00022874454 8.11520901196e-05 0.999988195011 0.0
-0.0744151478838 0.999869914535 8.11520901196e-05 0.999988195011 0.0
-0.0738606286488 0.99990781983 8.11520901196e-05 0.999988195011 0.0
-0.0733061094139 0.999961141232 8.11520901196e-05 0.999988195011 0.0
-0.072751590179 0.9999299689 8.11520901196e-05 0.999988195011 0.0
-0.0721970709441 0.999943394577 8.11520901196e-05 0.999988195011 0.0
-0.0716425517092 0.999961390235 8.11520901196e-05 0.999988195011 0.0
-0.0710880324742 1.00001668791 8.11520901196e-05 0.999988195011 0.0
-0.0705335132393 0.999957943359 8.11520901196e-05 0.999988195011 0.0
-0.0699789940044 0.999846534601 8.11520901196e-05 0.999988195011 0.0
-0.0694244747695 1.0000894258 8.11520901196e-05 0.999988051343 0.0
-0.0688699555346 1.00008944531 8.11520901196e-05 0.99995368192 1.0
-0.0683154362996 1.00004411789 8.11520901196e-05 0.999890629303 1.0
-0.0677609170647 0.999720001327 8.11520901196e-05 0.999811278745 1.0
-0.0672063978298 0.999791196375 8.11520901196e-05 0.999723481131 1.0
-0.0666518785949 0.999539101103 8.11520901196e-05 0.999635175586 1.0
-0.06609735936 0.999388862496 8.11520901196e-05 0.999556821811 1.0
-0.0655428401251 0.999456618486 8.11520901196e-05 0.999513068892 3.0
-0.0649883208901 0.999552813158 8.11520901196e-05 0.999488687756 3.0
-0.0644338016552 0.999640732663 8.11520901196e-05 0.999468140337 3.0
-0.0638792824203 0.999467889348 8.11520901196e-05 0.999450140346 3.0
-0.0633247631854 0.999478173344 8.11520901196e-05 0.999434030646 3.0
-0.0627702439505 0.999492174636 8.11520901196e-05 0.999419399599 3.0
-0.0622157247155 0.999400209174 8.11520901196e-05 0.99940597039 3.0
-0.0616612054806 0.999414151943 8.11520901196e-05 0.999393546239 3.0
