-0.0884953941421 1.000477486 0.000330417258738 0.999925700852 0.0
-0.0879047603976 1.00009975302 0.000330417258738 0.999925700852 0.0
-0.0873141266531 1.00043672043 0.000330417258738 0.999925700852 0.0
-0.0867234929086 1.00002705926 0.000330417258738 0.999925700852 0.0
-0.0861328591641 0.999850064537 0.000330417258738 0.999925700852 0.0
-0.0855422254196 0.999953508897 0.000330417258738 0.999925700852 0.0
-0.0849515916752 1.00067659132 0.000330417258738 0.999925700852 0.0
-0.0843609579307 1.00002887693 0.000330417258738 0.999925700852 0.0
-0.0837703241862 0.999510160209 0.000330417258738 0.999925700852 0.0
-0.0831796904417 0.999780255846 0.000330417258738 0.999925700852 0.0
-0.0825890566972 1.00005769239 0.000330417258738 0.999925700852 0.0
-0.0819984229527 0.999736265577 0.000330417258738 0.999925700852 0.0
-0.0814077892083 0.999668570262 0.000330417258738 0.999925700852 0.0
-0.0808171554638 0.9998052948 0.000330417258738 0.999925700852 0.0
-0.0802265217193 0.999658289184 0.000330417258738 0.999925700852 0.0
-0.0796358879748 0.999762582691 0.000330417258738 0.999925700852 0.0
-0.0790452542303 1.00010513283 0.000330417258738 0.999925700852 0.0
-0.0784546204858 1.00034122692 0.000330417258738 0.999925700852 0.0
-0.0778639867414 1.00046862598 0.000330417258738 0.999925700852 0.0
-0.0772733529969 1.00015912029 0.000330417258738 0.999925700852 0.0
-0.0766827192524 0.999716326253 0.000330417258738 0.999925700852 0.0
-0.0760920855079 0.999694103685 0.000330417258738 0.999925700852 0.0
-0.0755014517634 0.999417339821 0.000330417258738 0.999925700852 0.0
-0.0749108180189 1.00018326024 0.000330417258738 0.999925700852 0.0
-0.0743201842745 0.999715588971 0.000330417258738 0.999925700852 0.0
-0.07372955053 0.999570690248 0.000330417258738 0.999925700852 0.0
-0.0731389167855 1.00007174666 0.000330417258738 0.999874235114 1.0
-0.072548283041 0.999923153549 0.000330417258738 0.999748540046 1.0
-0.0719576492965 0.999237067766 0.000330417258738 0.999579680061 1.0
-0.071367015552 0.998962861441 0.000330417258738 0.999378478998 1.0
-0.0707763818076 0.999503173288 0.000330417258738 0.999152020476 1.0
-0.0701857480631 0.999398063618 0.000330417258738 0.998905908008 1.0
-0.0695951143186 0.998683775808 0.000330417258738 0.998645063576 1.0
-0.0690044805741 0.998406631223 0.000330417258738 0.998374129705 1.0
-0.0684138468296 0.998279639105 0.000330417258738 0.998097735633 1.0
-0.0678232130851 0.997292606487 0.000330417258738 0.997820729851 1.0
-0.0672325793407 0.997146216887 0.000330417258738 0.997548449164 1.0
-0.0666419455962 0.997544268636 0.000330417258738 0.997287121169 1.0
-0.0660513118517 0.997288284301 0.000330417258738 0.99704462637 1.0
