-0.0981814768428 0.999999299397 8.11826728454e-06 1.00000276872 0.0
-0.0975245225306 0.999996245301 8.11826728454e-06 1.00000276872 0.0
-0.0968675682183 0.999994664088 8.11826728454e-06 1.00000276872 0.0
-0.096210613906 1.00000310455 8.11826728454e-06 1.00000276872 0.0
-0.0955536595937 1.00000200837 8.11826728454e-06 1.00000276872 0.0
-0.0948967052815 1.00001279064 8.11826728454e-06 1.00000276872 0.0
-0.0942397509692 0.999996699301 8.11826728454e-06 1.00000276872 0.0
-0.0935827966569 1.00002061773 8.11826728454e-06 1.00000276872 0.0
-0.0929258423447 1.0000068041 8.11826728454e-06 1.00000276872 0.0
-0.0922688880324 0.999995547372 8.11826728454e-06 1.00000276872 0.0
-0.0916119337201 1.00001303425 8.11826728454e-06 1.00000276872 0.0
-0.0909549794079 1.00000300394 8.11826728454e-06 1.00000276872 0.0
-0.0902980250956 0.999995947889 8.11826728454e-06 1.00000276872 0.0
-0.0896410707833 1.00000351153 8.11826728454e-06 1.00000276872 0.0
-0.088984116471 1.00000570179 8.11826728454e-06 1.00000276872 0.0
-0.0883271621588 1.00000447439 8.11826728454e-06 1.00000276872 0.0
-0.0876702078465 1.00002071207 8.11826728454e-06 1.00000276872 0.0
-0.0870132535342 1.0000115992 8.11826728454e-06 1.00000276872 0.0
-0.086356299222 0.999995096336 8.11826728454e-06 1.00000276872 0.0
-0.0856993449097 1.00000297221 8.11826728454e-06 1.00000276872 0.0
-0.0850423905974 1.00000112622 8.11826728454e-06 1.00000276872 0.0
-0.0843854362851 0.999993255123 8.11826728454e-06 1.00000276872 0.0
-0.0837284819729 1.00000090688 8.11826728454e-06 1.00000276872 0.0
-0.0830715276606 0.999994660042 8.11826728454e-06 1.00000276872 0.0
-0.0824145733483 1.00000198954 8.11826728454e-06 1.00000276872 0.0
-0.0817576190361 0.999954861014 8.11826728454e-06 0.999980588653 1.0
-0.0811006647238 0.999883162322 8.11826728454e-06 0.99989746456 1.0
-0.0804437104115 0.999782603537 8.11826728454e-06 0.999778312563 1.0
-0.0797867560992 0.999632021353 8.11826728454e-06 0.999631525632 1.0
-0.079129801787 0.999470128782 8.11826728454e-06 0.999461919585 1.0
-0.0784728474747 0.999269544369 8.11826728454e-06 0.999272945842 1.0
-0.0778158931624 0.999074700295 8.11826728454e-06 0.999067361578 1.0
-0.0771589388502 0.998845146751 8.11826728454e-06 0.998847520776 1.0
-0.0765019845379 0.998611917814 8.11826728454e-06 0.998615527148 1.0
-0.0758450302256 0.998370145971 8.11826728454e-06 0.99837332562 1.0
-0.0751880759133 0.99812859505 8.11826728454e-06 0.998122763072 1.0
-0.0745311216011 0.997849268544 8.11826728454e-06 0.99786563274 1.0
-0.0738741672888 0.997589311455 8.11826728454e-06 0.99760370998 1.0
-0.0732172129765 0.997328385718 8.11826728454e-06 0.997338784194 1.0
-0.0725602586643 0.997074860984 8.11826728454e-06 0.997072690544 1.0
-0.071903304352 0.996801222639 8.11826728454e-06 0.996807344935 1.0
-0.0712463500397 0.996540394815 8.11826728454e-06 0.996544786614 1.0
-0.0705893957275 0.996274404574 8.11826728454e-06 0.996287234927 1.0
-0.0699324414152 0.996037891449 8.11826728454e-06 0.996037171652 1.0
-0.0692754871029 0.995798344478 8.11826728454e-06 0.995797471339 1.0
-0.0686185327906 0.995570999874 8.11826728454e-06 0.995571629752 1.0
-0.0679615784784 0.995373757417 8.11826728454e-06 0.995364223062 1.0
-0.0673046241661 0.995191397304 8.11826728454e-06 0.995182059386 1.0
-0.0666476698538 0.995062677266 8.11826728454e-06 0.995039027382 1.0
-0.0659907155416 0.994996523785 8.11826728454e-06 0.994961576039 3.0
-0.0653337612293 0.994906340314 8.11826728454e-06 0.99489598666 3.0
-0.064676806917 0.994850026985 8.11826728454e-06 0.994835555919 3.0
-0.0640198526047 0.994778358217 8.11826728454e-06 0.994779190709 3.0
-0.0633628982925 0.994737832979 8.11826728454e-06 0.994726214531 3.0
-0.0627059439802 0.994676241034 8.11826728454e-06 0.994676154402 3.0
-0.0620489896679 0.994631184916 8.11826728454e-06 0.994628655764 3.0
-0.0613920353557 0.994583232631 8.11826728454e-06 0.994583440551 3.0
-0.0607350810434 0.994537902922 8.11826728454e-06 0.994540283709 3.0
-0.0600781267311 0.994480972676 8.11826728454e-06 0.994498998819 3.0
-0.0594211724188 0.994466133924 8.11826728454e-06 0.994459428689 3.0
-0.0587642181066 0.99442073574 8.11826728454e-06 0.994421438878 3.0
-0.0581072637943 0.99437421118 8.11826728454e-06 0.99438491305 3.0
-0.057450309482 0.994347664943 8.11826728454e-06 0.994349749552 3.0
-0.0567933551698 0.994304012587 8.11826728454e-06 0.994315858809 3.0
-0.0561364008575 0.994283339635 8.11826728454e-06 0.994283161313 3.0
-0.0554794465452 0.994253180222 8.11826728454e-06 0.99425158604 3.0
-0.054822492233 0.994220286269 8.11826728454e-06 0.994221069181 3.0
-0.0541655379207 0.994191050298 8.11826728454e-06 0.994191553119 3.0
-0.0535085836084 0.994167404284 8.11826728454e-06 0.99416298559 3.0
-0.0528516292961 0.994133966197 8.11826728454e-06 0.994135318987 3.0
-0.0521946749839 0.994116691155 8.11826728454e-06 0.994108509782 3.0
