-0.174668578039 0.999966954426 0.000222040924086 0.999981904851 0.0
-0.173498638063 0.999689060224 0.000222040924086 0.999981904851 0.0
-0.172328698087 1.00033582436 0.000222040924086 0.999981904851 0.0
-0.171158758111 0.999787179925 0.000222040924086 0.999981904851 0.0
-0.169988818134 1.00000198639 0.000222040924086 0.999981904851 0.0
-0.168818878158 1.00003016369 0.000222040924086 0.999981904851 0.0
-0.167648938182 0.999992627497 0.000222040924086 0.999981904851 0.0
-0.166478998206 1.00011977222 0.000222040924086 0.999981904851 0.0
-0.16530905823 0.999634802393 0.000222040924086 0.999981904851 0.0
-0.164139118254 0.999723329416 0.000222040924086 0.999981904851 0.0
-0.162969178278 0.999719630703 0.000222040924086 0.999981904851 0.0
-0.161799238302 0.999897964432 0.000222040924086 0.999981904851 0.0
-0.160629298325 1.00028707047 0.000222040924086 0.999981904851 0.0
-0.159459358349 0.999650932954 0.000222040924086 0.999981904851 0.0
-0.158289418373 0.999954757668 0.000222040924086 0.999981904851 0.0
-0.157119478397 0.999939393676 0.000222040924086 0.999981904851 0.0
-0.155949538421 0.999880693843 0.000222040924086 0.999981904851 0.0
-0.154779598445 1.00004322976 0.000222040924086 0.999981904851 0.0
-0.153609658469 1.00061624568 0.000222040924086 0.999981904851 0.0
-0.152439718492 0.999965660235 0.000222040924086 0.999981904851 0.0
-0.151269778516 0.999969858877 0.000222040924086 0.999981904851 0.0
-0.15009983854 0.999553017294 0.000222040924086 0.999981904851 0.0
-0.148929898564 1.00038713122 0.000222040924086 0.999981904851 0.0
-0.147759958588 1.00005808535 0.000222040924086 0.999981904851 0.0
-0.146590018612 0.999806959375 0.000222040924086 0.999981904851 0.0
-0.145420078636 1.00021516505 0.000222040924086 0.999981904851 0.0
-0.144250138659 0.999892870195 0.000222040924086 0.999942457287 1.0
-0.143080198683 1.00007652059 0.000222040924086 0.999829181072 1.0
-0.141910258707 0.999386562905 0.000222040924086 0.999673407635 1.0
-0.140740318731 0.99972919379 0.000222040924086 0.999485147248 1.0
-0.139570378755 0.999212473222 0.000222040924086 0.999270367094 1.0
-0.138400438779 0.999444424031 0.000222040924086 0.999033411948 1.0
-0.137230498803 0.998590871333 0.000222040924086 0.998777788499 1.0
-0.136060558827 0.998500857417 0.000222040924086 0.99850651741 1.0
-0.13489061885 0.998266221287 0.000222040924086 0.9982223231 1.0
-0.133720678874 0.997725384947 0.000222040924086 0.997927750514 1.0
-0.132550738898 0.997705650603 0.000222040924086 0.997625245647 1.0
-0.131380798922 0.997492789511 0.000222040924086 0.997317217697 1.0
-0.130210858946 0.997266093452 0.000222040924086 0.997006093096 1.0
-0.12904091897 0.996710129901 0.000222040924086 0.996694368688 1.0
-0.127870978994 0.99645718808 0.000222040924086 0.996384670896 1.0
-0.126701039017 0.996034669396 0.000222040924086 0.996079829508 1.0
-0.125531099041 0.995691825492 0.000222040924086 0.995782979775 1.0
-0.124361159065 0.99536089678 0.000222040924086 0.995497718431 1.0
-0.123191219089 0.994898316561 0.000222040924086 0.995228368956 1.0
-0.122021279113 0.99533945579 0.000222040924086 0.994980497192 1.0
-0.120851339137 0.994623737944 0.000222040924086 0.994762138745 1.0
-0.119681399161 0.994191939674 0.000222040924086 0.994588233683 1.0
-0.118511459185 0.994497860728 0.000222040924086 0.994498194311 3.0
-0.117341519208 0.994480243924 0.000222040924086 0.994432174133 3.0
-0.116171579232 0.994410970452 0.000222040924086 0.994371338299 3.0
-0.115001639256 0.99452113715 0.000222040924086 0.994314505993 3.0
-0.11383169928 0.994277973978 0.000222040924086 0.994260977552 3.0
-0.112661759304 0.993958408213 0.000222040924086 0.994210274551 3.0
-0.111491819328 0.993771693635 0.000222040924086 0.99416204344 3.0
-0.110321879352 0.994214165561 0.000222040924086 0.994116009823 3.0
-0.109151939375 0.994009823631 0.000222040924086 0.994071953447 3.0
-0.107981999399 0.994100168231 0.000222040924086 0.99402969313 3.0
-0.106812059423 0.994226227115 0.000222040924086 0.993989076998 3.0
-0.105642119447 0.993915917591 0.000222040924086 0.993949975828 3.0
-0.104472179471 0.994007183774 0.000222040924086 0.993912278314 3.0
-0.103302239495 0.993252099631 0.000222040924086 0.993875887593 3.0
-0.102132299519 0.993796911476 0.000222040924086 0.993840718623 3.0
