-0.204572845027 1.00088506323 0.000374493549889 1.00007747868 0.0
-0.203202565551 0.999932639434 0.000374493549889 1.00007747868 0.0
-0.201832286075 1.00066121129 0.000374493549889 1.00007747868 0.0
-0.200462006599 0.999929543865 0.000374493549889 1.00007747868 0.0
-0.199091727122 1.00018614337 0.000374493549889 1.00007747868 0.0
-0.197721447646 0.99974238616 0.000374493549889 1.00007747868 0.0
-0.19635116817 1.00007647002 0.000374493549889 1.00007747868 0.0
-0.194980888694 1.00073636519 0.000374493549889 1.00007747868 0.0
-0.193610609218 0.999962925497 0.000374493549889 1.00007747868 0.0
-0.192240329742 1.00000180053 0.000374493549889 1.00007747868 0.0
-0.190870050266 1.00016161025 0.000374493549889 1.00007747868 0.0
-0.18949977079 1.00040430205 0.000374493549889 1.00007747868 0.0
-0.188129491313 1.00019739056 0.000374493549889 1.00007747868 0.0
-0.186759211837 1.0006354921 0.000374493549889 1.00007747868 0.0
-0.185388932361 0.999980953118 0.000374493549889 1.00007747868 0.0
-0.184018652885 1.00028298047 0.000374493549889 1.00007747868 0.0
-0.182648373409 0.999942182754 0.000374493549889 1.00007747868 0.0
-0.181278093933 0.999675719586 0.000374493549889 1.00007747868 0.0
-0.179907814457 1.00012634672 0.000374493549889 1.00007747868 0.0
-0.178537534981 0.999890677248 0.000374493549889 1.00007747868 0.0
-0.177167255504 1.00019301884 0.000374493549889 1.00007747868 0.0
-0.175796976028 0.99982953097 0.000374493549889 1.00007747868 0.0
-0.174426696552 1.00024642298 0.000374493549889 1.00007747868 0.0
-0.173056417076 1.00014731959 0.000374493549889 1.00007747868 0.0
-0.1716861376 1.0001421757 0.000374493549889 1.00006596865 1.0
-0.170315858124 0.999762985526 0.000374493549889 0.999994442806 1.0
-0.168945578648 0.999775620514 0.000374493549889 0.999886414305 1.0
-0.167575299172 0.999617597407 0.000374493549889 0.999752200228 1.0
-0.166205019695 0.999722824674 0.000374493549889 0.999597780792 1.0
-0.164834740219 0.999387553414 0.000374493549889 0.999427704962 1.0
-0.163464460743 0.99931627589 0.000374493549889 0.999245907012 1.0
-0.162094181267 0.998899947401 0.000374493549889 0.999056079168 1.0
-0.160723901791 0.998496016202 0.000374493549889 0.998861905655 1.0
-0.159353622315 0.998732506906 0.000374493549889 0.998667264288 1.0
-0.157983342839 0.998850848735 0.000374493549889 0.998476467078 1.0
-0.156613063363 0.998082616689 0.000374493549889 0.998294648602 1.0
-0.155242783886 0.998491198051 0.000374493549889 0.998128596954 1.0
-0.15387250441 0.998189340212 0.000374493549889 0.997989338654 1.0
-0.152502224934 0.997941284871 0.000374493549889 0.997907976825 3.0
-0.151131945458 0.998855225536 0.000374493549889 0.997857277016 3.0
-0.149761665982 0.997356970069 0.000374493549889 0.997811957577 3.0
-0.148391386506 0.997199085779 0.000374493549889 0.997770491954 3.0
-0.14702110703 0.997969792582 0.000374493549889 0.997732067392 3.0
-0.145650827554 0.997491843802 0.000374493549889 0.997696157609 3.0
-0.144280548077 0.997665735998 0.000374493549889 0.997662387179 3.0
-0.142910268601 0.997599415051 0.000374493549889 0.997630473014 3.0
-0.141539989125 0.99762782256 0.000374493549889 0.997600193755 3.0
-0.140169709649 0.997592052495 0.000374493549889 0.997571371666 3.0
-0.138799430173 0.997183927202 0.000374493549889 0.997543861058 3.0
-0.137429150697 0.997520563537 0.000374493549889 0.997517540481 3.0
-0.136058871221 0.9979764572 0.000374493549889 0.997492307247 3.0
-0.134688591745 0.997734811228 0.000374493549889 0.997468073481 3.0
-0.133318312268 0.996934337201 0.000374493549889 0.997444763202 3.0
-0.131948032792 0.997367307396 0.000374493549889 0.997422310111 3.0
-0.130577753316 0.997852450117 0.000374493549889 0.997400655904 3.0
-0.12920747384 0.996705242816 0.000374493549889 0.99737974894 3.0
-0.127837194364 0.997380186268 0.000374493549889 0.997359543199 3.0
-0.126466914888 0.997872330595 0.000374493549889 0.997339997436 3.0
-0.125096635412 0.996944710715 0.000374493549889 0.997321074503 3.0
-0.123726355936 0.997237612888 0.000374493549889 0.997302740789 3.0
-0.122356076459 0.997259173934 0.000374493549889 0.997284965755 3.0
-0.120985796983 0.997041262723 0.000374493549889 0.99726772155 3.0
-0.119615517507 0.997007103687 0.000374493549889 0.997250982687 3.0
-0.118245238031 0.997559932211 0.000374493549889 0.997234725768 3.0
-0.116874958555 0.997080436516 0.000374493549889 0.997218929246 3.0
-0.115504679079 0.997352337903 0.000374493549889 0.99720357323 3.0
-0.114134399603 0.996062800472 0.000374493549889 0.997188639305 3.0
-0.112764120127 0.996814357982 0.000374493549889 0.997174110389 3.0
-0.11139384065 0.99720799174 0.000374493549889 0.997159970596 3.0
-0.110023561174 0.996861525549 0.000374493549889 0.997146205124 3.0
-0.108653281698 0.997126064918 0.000374493549889 0.997132800155 3.0
-0.107283002222 0.997209126357 0.000374493549889 0.997119742765 3.0
-0.105912722746 0.996908331089 0.000374493549889 0.997107020846 3.0
-0.10454244327 0.996969223816 0.000374493549889 0.997094623038 3.0
-0.103172163794 0.997229589563 0.000374493549889 0.997082538662 3.0
-0.101801884318 0.997419764609 0.000374493549889 0.997070757671 3.0
-0.100431604841 0.997532673461 0.000374493549889 0.997059270594 3.0
-0.0990613253653 0.997074818005 0.000374493549889 0.997048068497 3.0
-0.0976910458892 0.997356034054 0.000374493549889 0.997037142937 3.0
-0.0963207664131 0.997162859578 0.000374493549889 0.997026485932 3.0
-0.0949504869369 0.997039270407 0.000374493549889 0.997016089921 3.0
-0.0935802074608 0.997250482095 0.000374493549889 0.997005947741 3.0
-0.0922099279847 0.997020162011 0.000374493549889 0.996996052593 3.0
-0.0908396485086 0.997501754442 0.000374493549889 0.996986398023 3.0
-0.0894693690324 0.997674898562 0.000374493549889 0.996976977898 3.0
-0.0880990895563 0.997178119627 0.000374493549889 0.996967786382 3.0
-0.0867288100802 0.996922257222 0.000374493549889 0.996958817921 3.0
-0.0853585306041 0.997534579851 0.000374493549889 0.996950067224 3.0
-0.0839882511279 0.997377883644 0.000374493549889 0.996941529248 3.0
-0.0826179716518 0.996246543175 0.000374493549889 0.99693319918 3.0
-0.0812476921757 0.997057924412 0.000374493549889 0.996925072428 3.0
-0.0798774126996 0.996727957941 0.000374493549889 0.996917144606 3.0
-0.0785071332234 0.996900880658 0.000374493549889 0.996909411524 3.0
-0.0771368537473 0.997137583172 0.000374493549889 0.996901869174 3.0
-0.0757665742712 0.997073554518 0.000374493549889 0.996894513722 3.0
-0.0743962947951 0.996796239618 0.000374493549889 0.996887341502 3.0
-0.0730260153189 0.996944703833 0.000374493549889 0.996880349002 3.0
-0.0716557358428 0.996709704679 0.000374493549889 0.99687353286 3.0
-0.0702854563667 0.996098723247 0.000374493549889 0.996866889853 3.0
-0.0689151768906 0.996160009412 0.000374493549889 0.996860416894 3.0
-0.0675448974144 0.997192456397 0.000374493549889 0.996854111023 3.0
-0.0661746179383 0.997011193431 0.000374493549889 0.996847969402 3.0
-0.0648043384622 0.996662367972 0.000374493549889 0.996841989309 3.0
-0.0634340589861 0.996370642413 0.000374493549889 0.996836168134 3.0
-0.0620637795099 0.997024125352 0.000374493549889 0.996830503371 3.0
-0.0606935000338 0.996860151876 0.000374493549889 0.996824992616 3.0
-0.0593232205577 0.996181385565 0.000374493549889 0.996819633564 3.0
-0.0579529410816 0.997447225516 0.000374493549889 0.996814423999 3.0
-0.0565826616054 0.997143287603 0.000374493549889 0.996809361797 3.0
-0.0552123821293 0.996854612339 0.000374493549889 0.99680444492 3.0
-0.0538421026532 0.996937328465 0.000374493549889 0.996799671411 3.0
-0.0524718231771 0.996805072746 0.000374493549889 0.996795039391 3.0
-0.0511015437009 0.996793125537 0.000374493549889 0.99679054706 3.0
-0.0497312642248 0.996561213232 0.000374493549889 0.99678619269 3.0
-0.0483609847487 0.996562872597 0.000374493549889 0.996781974622 3.0
-0.0469907052726 0.996436027201 0.000374493549889 0.996777891267 3.0
-0.0456204257964 0.996791229541 0.000374493549889 0.996773941102 3.0
-0.0442501463203 0.99675839968 0.000374493549889 0.996770122667 3.0
-0.0428798668442 0.996463248333 0.000374493549889 0.996766434564 3.0
-0.0415095873681 0.996496835688 0.000374493549889 0.996762875454 3.0
-0.0401393078919 0.996880539758 0.000374493549889 0.996759444057 3.0
-0.0387690284158 0.99694896693 0.000374493549889 0.996756139147 3.0
-0.0373987489397 0.996704249332 0.000374493549889 0.996752959556 3.0
-0.0360284694636 0.996532857662 0.000374493549889 0.996749904165 3.0
-0.0346581899874 0.997265928249 0.000374493549889 0.996746971908 3.0
-0.0332879105113 0.996625889634 0.000374493549889 0.996744161771 3.0
-0.0319176310352 0.996953431669 0.000374493549889 0.996741472786 3.0
-0.0305473515591 0.996722240549 0.000374493549889 0.996738904033 3.0
-0.0291770720829 0.996633668616 0.000374493549889 0.99673645464 3.0
-0.0278067926068 0.996954087085 0.000374493549889 0.99673412378 3.0
-0.0264365131307 0.996587629481 0.000374493549889 0.996731910669 3.0
-0.0250662336546 0.997231909931 0.000374493549889 0.996729814568 3.0
-0.0236959541784 0.996932479056 0.000374493549889 0.996727834779 3.0
-0.0223256747023 0.996663377436 0.000374493549889 0.996725970649 3.0
-0.0209553952262 0.99663188147 0.000374493549889 0.996724221562 3.0
-0.0195851157501 0.996096289336 0.000374493549889 0.996722586945 3.0
-0.0182148362739 0.99693323971 0.000374493549889 0.996721066264 3.0
-0.0168445567978 0.996989564008 0.000374493549889 0.996719659023 3.0
-0.0154742773217 0.996368849647 0.000374493549889 0.996718364766 3.0
-0.0141039978456 0.996736047423 0.000374493549889 0.996717183073 3.0
-0.0127337183694 0.997268066867 0.000374493549889 0.996716113565 3.0
-0.0113634388933 0.996406724223 0.000374493549889 0.996715155896 3.0
-0.00999315941719 0.996585589656 0.000374493549889 0.99671430976 3.0
-0.00862287994107 0.99684324268 0.000374493549889 0.996713574885 3.0
-0.00725260046494 0.996203878968 0.000374493549889 0.996712951036 3.0
-0.00588232098882 0.996257456905 0.000374493549889 0.996712438014 3.0
-0.00451204151269 0.997640719074 0.000374493549889 0.996712035657 3.0
-0.00314176203657 0.996028136674 0.000374493549889 0.996711743834 3.0
-0.00177148256044 0.996727328923 0.000374493549889 0.996711562454 3.0
-0.000401203084319 0.99637819454 0.000374493549889 0.996711491459 3.0
0.000969076391806 0.996968171033 0.000374493549889 0.996711530827 3.0
0.00233935586793 0.996895380232 0.000374493549889 0.996711680569 3.0
0.00370963534406 0.997039449158 0.000374493549889 0.996711940734 3.0
0.00507991482018 0.996678447192 0.000374493549889 0.996712311404 3.0
0.00645019429631 0.997058497321 0.000374493549889 0.996712792697 3.0
0.00782047377243 0.996082977527 0.000374493549889 0.996713384767 3.0
0.00919075324856 0.997002666515 0.000374493549889 0.996714087802 3.0
0.0105610327247 0.996459251629 0.000374493549889 0.996714902028 3.0
0.0119313122008 0.99743744106 0.000374493549889 0.996715827705 3.0
0.0133015916769 0.997017101686 0.000374493549889 0.99671686513 3.0
0.0146718711531 0.996824869937 0.000374493549889 0.996718014636 3.0
0.0160421506292 0.996625780014 0.000374493549889 0.996719276594 3.0
0.0174124301053 0.997096091858 0.000374493549889 0.996720651412 3.0
0.0187827095814 0.996981390343 0.000374493549889 0.996722139535 3.0
0.0201529890576 0.996612376506 0.000374493549889 0.996723741449 3.0
0.0215232685337 0.997139533596 0.000374493549889 0.996725457675 3.0
0.0228935480098 0.996882401656 0.000374493549889 0.996727288776 3.0
0.0242638274859 0.996250482444 0.000374493549889 0.996729235354 3.0
0.0256341069621 0.996889887292 0.000374493549889 0.996731298054 3.0
0.0270043864382 0.996883557739 0.000374493549889 0.996733477559 3.0
0.0283746659143 0.995760876135 0.000374493549889 0.996735774598 3.0
0.0297449453904 0.996842803168 0.000374493549889 0.99673818994 3.0
0.0311152248666 0.99709404091 0.000374493549889 0.9967407244 3.0
0.0324855043427 0.996711057286 0.000374493549889 0.996743378839 3.0
0.0338557838188 0.996778418335 0.000374493549889 0.99674615416 3.0
0.0352260632949 0.99716898386 0.000374493549889 0.996749051319 3.0
0.0365963427711 0.996920706553 0.000374493549889 0.996752071317 3.0
0.0379666222472 0.996883950116 0.000374493549889 0.996755215204 3.0
0.0393369017233 0.996814360519 0.000374493549889 0.996758484083 3.0
0.0407071811994 0.996369350774 0.000374493549889 0.99676187911 3.0
0.0420774606756 0.997156775182 0.000374493549889 0.996765401492 3.0
0.0434477401517 0.996885652705 0.000374493549889 0.996769052495 3.0
0.0448180196278 0.996457955771 0.000374493549889 0.99677283344 3.0
0.0461882991039 0.996617930703 0.000374493549889 0.996776745709 3.0
0.0475585785801 0.996996696794 0.000374493549889 0.996780790742 3.0
0.0489288580562 0.996963976939 0.000374493549889 0.996784970045 3.0
0.0502991375323 0.996575871858 0.000374493549889 0.996789285189 3.0
