-0.11339567708 0.999934694976 4.72762526056e-05 0.999991987749 0.0
-0.112638888969 1.00000519759 4.72762526056e-05 0.999991987749 0.0
-0.111882100858 0.999986644585 4.72762526056e-05 0.999991987749 0.0
-0.111125312747 1.00008031209 4.72762526056e-05 0.999991987749 0.0
-0.110368524636 0.999893918913 4.72762526056e-05 0.999991987749 0.0
-0.109611736526 1.00003382699 4.72762526056e-05 0.999991987749 0.0
-0.108854948415 0.999996741891 4.72762526056e-05 0.999991987749 0.0
-0.108098160304 1.00004950502 4.72762526056e-05 0.999991987749 0.0
-0.107341372193 0.99999116959 4.72762526056e-05 0.999991987749 0.0
-0.106584584082 0.999890857321 4.72762526056e-05 0.999991987749 0.0
-0.105827795971 0.999967560382 4.72762526056e-05 0.999991987749 0.0
-0.10507100786 0.999919868577 4.72762526056e-05 0.999991987749 0.0
-0.10431421975 0.999950465538 4.72762526056e-05 0.999991987749 0.0
-0.103557431639 0.999963893101 4.72762526056e-05 0.999991987749 0.0
-0.102800643528 0.999970166343 4.72762526056e-05 0.999991987749 0.0
-0.102043855417 1.0000196077 4.72762526056e-05 0.999991987749 0.0
-0.101287067306 0.999970411522 4.72762526056e-05 0.999991987749 0.0
-0.100530279195 1.00004165762 4.72762526056e-05 0.999991987749 0.0
-0.0997734910846 0.999998436262 4.72762526056e-05 0.999991987749 0.0
-0.0990167029738 1.00006673995 4.72762526056e-05 0.999991987749 0.0
-0.0982599148629 1.00001646845 4.72762526056e-05 0.999991987749 0.0
-0.0975031267521 0.999985107375 4.72762526056e-05 0.999991987749 0.0
-0.0967463386413 1.00003351771 4.72762526056e-05 0.999991987749 0.0
-0.0959895505304 0.999992471702 4.72762526056e-05 0.999991987749 0.0
-0.0952327624196 0.999980891713 4.72762526056e-05 0.999991987749 0.0
-0.0944759743087 0.999935769921 4.72762526056e-05 0.999987399509 1.0
-0.0937191861979 0.999939446996 4.72762526056e-05 0.999895134904 1.0
-0.0929623980871 0.999821773733 4.72762526056e-05 0.999740569542 1.0
-0.0922056099762 0.999624434167 4.72762526056e-05 0.999542172551 1.0
-0.0914488218654 0.999331310259 4.72762526056e-05 0.999308818181 1.0
-0.0906920337546 0.999024429925 4.72762526056e-05 0.99904660261 1.0
-0.0899352456437 0.998689413242 4.72762526056e-05 0.998760361665 1.0
-0.0891784575329 0.998359111732 4.72762526056e-05 0.998454267949 1.0
-0.088421669422 0.998120687074 4.72762526056e-05 0.998132133944 1.0
-0.0876648813112 0.997732511132 4.72762526056e-05 0.997797596364 1.0
-0.0869080932004 0.997476520353 4.72762526056e-05 0.997454248218 1.0
-0.0861513050895 0.997194144702 4.72762526056e-05 0.997105750672 1.0
-0.0853945169787 0.996723554606 4.72762526056e-05 0.996755945577 1.0
-0.0846377288679 0.996430039116 4.72762526056e-05 0.99640898887 1.0
-0.083880940757 0.996088370135 4.72762526056e-05 0.996069533895 1.0
-0.0831241526462 0.995835385016 4.72762526056e-05 0.995743019995 1.0
-0.0823673645353 0.995459408455 4.72762526056e-05 0.995436196299 1.0
-0.0816105764245 0.995093234149 4.72762526056e-05 0.995158264651 1.0
-0.0808537883137 0.99485968568 4.72762526056e-05 0.994924312886 1.0
-0.0800970002028 0.994799698787 4.72762526056e-05 0.994779206451 3.0
