-0.0710004800767 0.999489690166 0.000281846858649 0.99992786405 0.0
-0.0705249603285 0.999875024735 0.000281846858649 0.99992786405 0.0
-0.0700494405803 0.999694275998 0.000281846858649 0.99992786405 0.0
-0.069573920832 1.00016033136 0.000281846858649 0.99992786405 0.0
-0.0690984010838 1.00008112997 0.000281846858649 0.99992786405 0.0
-0.0686228813356 0.999976590026 0.000281846858649 0.99992786405 0.0
-0.0681473615873 0.999851235107 0.000281846858649 0.99992786405 0.0
-0.0676718418391 0.999541956702 0.000281846858649 0.99992786405 0.0
-0.0671963220909 0.999783425486 0.000281846858649 0.99992786405 0.0
-0.0667208023426 1.00015298157 0.000281846858649 0.99992786405 0.0
-0.0662452825944 1.00011513532 0.000281846858649 0.99992786405 0.0
-0.0657697628462 0.999905976263 0.000281846858649 0.99992786405 0.0
-0.0652942430979 1.00015021532 0.000281846858649 0.99992786405 0.0
-0.0648187233497 0.999362325438 0.000281846858649 0.99992786405 0.0
-0.0643432036015 0.999983659196 0.000281846858649 0.99992786405 0.0
-0.0638676838532 0.999833033646 0.000281846858649 0.99992786405 0.0
-0.063392164105 0.999802796294 0.000281846858649 0.99992786405 0.0
-0.0629166443568 1.00003811516 0.000281846858649 0.99992786405 0.0
-0.0624411246085 0.999935538234 0.000281846858649 0.99992786405 0.0
-0.0619656048603 0.999605413095 0.000281846858649 0.99992786405 0.0
-0.0614900851121 1.00022632542 0.000281846858649 0.99992786405 0.0
-0.0610145653639 0.99969479868 0.000281846858649 0.99992786405 0.0
-0.0605390456156 1.00000199544 0.000281846858649 0.99992786405 0.0
-0.0600635258674 0.999987038007 0.000281846858649 0.99992786405 0.0
-0.0595880061192 0.999279459637 0.000281846858649 0.99992786405 0.0
-0.0591124863709 0.999649745906 0.000281846858649 0.999897801399 1.0
-0.0586369666227 0.999646426391 0.000281846858649 0.999762536619 1.0
-0.0581614468745 0.999832746141 0.000281846858649 0.999558385106 1.0
-0.0576859271262 0.999377617686 0.000281846858649 0.999298577138 1.0
-0.057210407378 0.998315452253 0.000281846858649 0.998990492339 1.0
-0.0567348876298 0.998281036423 0.000281846858649 0.99863934038 1.0
-0.0562593678815 0.998196145154 0.000281846858649 0.998249233859 1.0
-0.0557838481333 0.997444849244 0.000281846858649 0.99782364475 1.0
-0.0553083283851 0.99729964505 0.000281846858649 0.997365639627 1.0
-0.0548328086368 0.996795118397 0.000281846858649 0.996878016925 1.0
-0.0543572888886 0.996035620743 0.000281846858649 0.996363394721 1.0
-0.0538817691404 0.99588952233 0.000281846858649 0.995824271278 1.0
-0.0534062493921 0.995261194552 0.000281846858649 0.995263069691 1.0
-0.0529307296439 0.994860152737 0.000281846858649 0.994682172997 1.0
-0.0524552098957 0.994637307166 0.000281846858649 0.994083953602 1.0
-0.0519796901474 0.99372739423 0.000281846858649 0.993470799601 1.0
-0.0515041703992 0.99267599601 0.000281846858649 0.992845139868 1.0
-0.051028650651 0.992170004975 0.000281846858649 0.992209469516 1.0
-0.0505531309027 0.991727441525 0.000281846858649 0.991566377289 1.0
-0.0500776111545 0.990651865002 0.000281846858649 0.990918576659 1.0
-0.0496020914063 0.990305230023 0.000281846858649 0.990268942879 1.0
-0.049126571658 0.990099688713 0.000281846858649 0.989620559227 1.0
-0.0486510519098 0.988602170533 0.000281846858649 0.988976777292 1.0
-0.0481755321616 0.98845972253 0.000281846858649 0.988341299232 1.0
-0.0477000124133 0.987816168966 0.000281846858649 0.987718295722 1.0
-0.0472244926651 0.987017664376 0.000281846858649 0.987112585279 1.0
-0.0467489729169 0.986480458432 0.000281846858649 0.986529927674 1.0
-0.0462734531686 0.98596655562 0.000281846858649 0.985977554532 1.0
-0.0457979334204 0.985830211297 0.000281846858649 0.985465284032 1.0
-0.0453224136722 0.98496243282 0.000281846858649 0.985008576854 1.0
-0.044846893924 0.984890731441 0.000281846858649 0.984648920609 3.0
-0.0443713741757 0.983960861428 0.000281846858649 0.984394155993 3.0
-0.0438958544275 0.983793056823 0.000281846858649 0.984161508888 3.0
-0.0434203346793 0.984554523543 0.000281846858649 0.983945194136 3.0
-0.042944814931 0.983927605178 0.000281846858649 0.983742213406 3.0
-0.0424692951828 0.984270528982 0.000281846858649 0.983550595428 3.0
-0.0419937754346 0.983112301213 0.000281846858649 0.983368909722 3.0
-0.0415182556863 0.983459920646 0.000281846858649 0.983196056576 3.0
-0.0410427359381 0.982688515079 0.000281846858649 0.983031157462 3.0
-0.0405672161899 0.982972232427 0.000281846858649 0.982873490959 3.0
-0.0400916964416 0.98253844857 0.000281846858649 0.982722452225 3.0
-0.0396161766934 0.98231666452 0.000281846858649 0.982577525839 3.0
-0.0391406569452 0.982404988469 0.000281846858649 0.982438266775 3.0
-0.0386651371969 0.98215855543 0.000281846858649 0.982304286602 3.0
-0.0381896174487 0.982538400763 0.000281846858649 0.982175243172 3.0
-0.0377140977005 0.981753540277 0.000281846858649 0.982050832744 3.0
-0.0372385779522 0.982306567253 0.000281846858649 0.98193078384 3.0
-0.036763058204 0.98226841913 0.000281846858649 0.981814852375 3.0
-0.0362875384558 0.981503823943 0.000281846858649 0.981702817734 3.0
-0.0358120187075 0.981498633383 0.000281846858649 0.98159447958 3.0
-0.0353364989593 0.980980797413 0.000281846858649 0.981489655225 3.0
-0.0348609792111 0.981667306542 0.000281846858649 0.981388177437 3.0
-0.0343854594628 0.981667651604 0.000281846858649 0.981289892609 3.0
-0.0339099397146 0.981293209149 0.000281846858649 0.981194659197 3.0
-0.0334344199664 0.981006378194 0.000281846858649 0.981102346401 3.0
-0.0329589002181 0.980663129509 0.000281846858649 0.98101283303 3.0
-0.0324833804699 0.981429295937 0.000281846858649 0.980926006515 3.0
-0.0320078607217 0.98121273915 0.000281846858649 0.980841762069 3.0
-0.0315323409734 0.980575851254 0.000281846858649 0.980760001937 3.0
-0.0310568212252 0.980804351282 0.000281846858649 0.980680634751 3.0
-0.030581301477 0.980902855428 0.000281846858649 0.98060357496 3.0
-0.0301057817287 0.980754496314 0.000281846858649 0.980528742319 3.0
-0.0296302619805 0.980580509564 0.000281846858649 0.980456061451 3.0
-0.0291547422323 0.980211202353 0.000281846858649 0.980385461439 3.0
-0.0286792224841 0.980321311636 0.000281846858649 0.980316875478 3.0
