-0.0543131009338 0.999942630718 7.57511949451e-05 1.00000233424 0.0
-0.0539496733578 1.00009381249 7.57511949451e-05 1.00000233424 0.0
-0.0535862457819 1.00006928969 7.57511949451e-05 1.00000233424 0.0
-0.0532228182059 0.99998608576 7.57511949451e-05 1.00000233424 0.0
-0.05285939063 0.999895376775 7.57511949451e-05 1.00000233424 0.0
-0.052495963054 1.00009170716 7.57511949451e-05 1.00000233424 0.0
-0.0521325354781 1.00004140921 7.57511949451e-05 1.00000233424 0.0
-0.0517691079021 1.00004664422 7.57511949451e-05 1.00000233424 0.0
-0.0514056803262 0.999906655875 7.57511949451e-05 1.00000233424 0.0
-0.0510422527502 1.00005260189 7.57511949451e-05 1.00000233424 0.0
-0.0506788251743 0.999993403865 7.57511949451e-05 1.00000233424 0.0
-0.0503153975983 0.999873889361 7.57511949451e-05 1.00000233424 0.0
-0.0499519700224 1.00004252341 7.57511949451e-05 1.00000233424 0.0
-0.0495885424464 1.00001872835 7.57511949451e-05 1.00000233424 0.0
-0.0492251148704 1.00016647448 7.57511949451e-05 1.00000233424 0.0
-0.0488616872945 0.999904307895 7.57511949451e-05 1.00000233424 0.0
-0.0484982597185 0.999998553146 7.57511949451e-05 1.00000233424 0.0
-0.0481348321426 1.0002190148 7.57511949451e-05 1.00000233424 0.0
-0.0477714045666 0.99996991344 7.57511949451e-05 1.00000233424 0.0
-0.0474079769907 1.00000585414 7.57511949451e-05 1.00000233424 0.0
-0.0470445494147 0.999940719508 7.57511949451e-05 1.00000233424 0.0
-0.0466811218388 1.00001710515 7.57511949451e-05 1.00000233424 0.0
-0.0463176942628 0.999959643338 7.57511949451e-05 1.00000233424 0.0
-0.0459542666869 0.999869964459 7.57511949451e-05 1.00000233424 0.0
-0.0455908391109 1.00012042091 7.57511949451e-05 1.00000233424 0.0
-0.045227411535 1.00015620444 7.57511949451e-05 0.99998034066 1.0
-0.044863983959 0.999804331322 7.57511949451e-05 0.999926445582 1.0
-0.0445005563831 0.999962656537 7.57511949451e-05 0.999856638202 1.0
-0.0441371288071 0.999839285703 7.57511949451e-05 0.999780176478 1.0
-0.0437737012312 0.999531138386 7.57511949451e-05 0.999707177982 1.0
-0.0434102736552 0.999522326338 7.57511949451e-05 0.999657840182 1.0
-0.0430468460793 0.999723524663 7.57511949451e-05 0.999635825678 3.0
-0.0426834185033 0.999641841889 7.57511949451e-05 0.999618194818 3.0
-0.0423199909274 0.999706163985 7.57511949451e-05 0.999603233452 3.0
