time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17179773885209215,0.9998859523431167,0.0012827751065754163,2492.733782461118,2.4493453e-03,910999,2013.17762,173.46977,1.1741174e+04,1.3096111e+01,1.7066482e+03,3.9248765e+00,1.1825601e+04,1.5171315e+01,0,nan,nan,nan,nan,2013.17762,6.8057253e-04,173.46977,8.3395309e-04,1.5615125e-03,1.5945340e-02
-0.17040872601182855,1.001273600911553,0.001283569060465548,2492.7351714739584,2.4494699e-03,911000,2013.18111,173.45807,1.1779954e+04,1.3106930e+01,1.7035155e+03,3.9212687e+00,1.1844464e+04,1.5183849e+01,0,nan,nan,nan,nan,2013.18111,6.7912933e-04,173.45807,8.3132798e-04,4.1382681e-03,1.7624657e-03
-0.16901971317156494,0.9985378903561067,0.0012820143881708984,2492.7365604867987,2.4495944e-03,911001,2013.17764,173.46614,1.1746567e+04,1.3093530e+01,1.7029141e+03,3.9209476e+00,1.1814335e+04,1.5168325e+01,0,nan,nan,nan,nan,2013.17764,6.8064075e-04,173.46614,8.3362515e-04,1.5611362e-03,1.1018615e-02
-0.1676307005632225,1.0010759841668144,0.0012828743913991345,2492.737949499407,2.4497188e-03,911002,2013.17975,173.46346,1.1772478e+04,1.3104569e+01,1.6994961e+03,3.9218364e+00,1.1846404e+04,1.5181113e+01,0,nan,nan,nan,nan,2013.17975,6.7908358e-04,173.46346,8.3211594e-04,2.2740809e-03,1.0632161e-02
-0.1662416877229589,0.9989089489705378,0.0012819712732236447,2492.7393385122473,2.4498433e-03,911003,2013.17779,173.46800,1.1757963e+04,1.3097389e+01,1.7003308e+03,3.9205761e+00,1.1822607e+04,1.5172796e+01,0,nan,nan,nan,nan,2013.17779,6.7890849e-04,173.46800,8.3309552e-04,4.4486165e-04,1.2730792e-02
-0.16485267511416168,1.0004656504604315,0.0012828402611492669,2492.740727524856,2.4499677e-03,911004,2013.17737,173.46058,1.1781580e+04,1.3108119e+01,1.6994348e+03,3.9230218e+00,1.1842703e+04,1.5185225e+01,0,nan,nan,nan,nan,2013.17737,6.7887170e-04,173.46058,8.3084352e-04,-1.9711109e-03,4.2256392e-03
-0.16346366227253384,0.9993638180552749,0.0012821742930489292,2492.7421165376977,2.4500922e-03,911005,2013.17756,173.46697,1.1744580e+04,1.3102979e+01,1.7078878e+03,3.9327657e+00,1.1831164e+04,1.5179272e+01,0,nan,nan,nan,nan,2013.17756,6.8095460e-04,173.46697,8.3413185e-04,2.9988968e-04,1.4182947e-02
-0.16207464943227023,1.0003662252373557,0.0012821090883725474,2492.743505550538,2.4502168e-03,911006,2013.17890,173.46341,1.1782681e+04,1.3103803e+01,1.7001692e+03,3.9182396e+00,1.1844380e+04,1.5180225e+01,0,nan,nan,nan,nan,2013.17890,6.7831291e-04,173.46341,8.3120127e-04,5.8671110e-04,8.1692683e-03
-0.16068563682392778,1.0006576280709236,0.0012826098676151274,2492.7448945631463,2.4503411e-03,911007,2013.17687,173.46529,1.1783142e+04,1.3110250e+01,1.7004941e+03,3.9293208e+00,1.1849029e+04,1.5187695e+01,0,nan,nan,nan,nan,2013.17687,6.7937362e-04,173.46529,8.3137053e-04,-1.3574709e-03,1.1760668e-02
-0.15929662398366418,1.0000390797297452,0.001281320341256873,2492.7462835759866,2.4504657e-03,911008,2013.18065,173.46139,1.1773218e+04,1.3098244e+01,1.6957611e+03,3.9147406e+00,1.1842767e+04,1.5173785e+01,0,nan,nan,nan,nan,2013.18065,6.7916390e-04,173.46139,8.3131331e-04,5.9027895e-03,4.8947595e-03
-0.15790761137532172,0.9982575700210065,0.0012817104788519086,2492.747672588595,2.4505900e-03,911009,2013.17550,173.46340,1.1760309e+04,1.3103264e+01,1.7062441e+03,3.9260817e+00,1.1822601e+04,1.5179602e+01,0,nan,nan,nan,nan,2013.17550,6.7988405e-04,173.46340,8.3412655e-04,-3.9759045e-03,1.0233020e-02
-0.15651859853505812,0.9999830656574268,0.0012816124834902545,2492.749061601435,2.4507146e-03,911010,2013.17901,173.46158,1.1784091e+04,1.3103160e+01,1.6954899e+03,3.9177337e+00,1.1843849e+04,1.5179482e+01,0,nan,nan,nan,nan,2013.17901,6.7866140e-04,173.46158,8.3093630e-04,1.7664083e-03,5.2774721e-03
-0.15512958592671566,1.0017768689484285,0.0012824349259797601,2492.7504506140435,2.4508389e-03,911011,2013.17873,173.46518,1.1785848e+04,1.3112343e+01,1.7032744e+03,3.9238191e+00,1.1865795e+04,1.5190118e+01,0,nan,nan,nan,nan,2013.17873,6.7903905e-04,173.46518,8.3188462e-04,1.6128640e-03,9.6721957e-03
-0.1537405733192827,1.0010437545912378,0.0012823762984781194,2492.751839626651,2.4509632e-03,911012,2013.17691,173.46437,1.1783295e+04,1.3112401e+01,1.7034048e+03,3.9233069e+00,1.1857707e+04,1.5190187e+01,0,nan,nan,nan,nan,2013.17691,6.7862263e-04,173.46437,8.3298277e-04,-1.5178662e-03,9.8203951e-03
