time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1719201384680673,0.9998946042997712,0.0012901747432833332,2503.883339261502,3.3936715e-03,919026,2028.29573,2012.76036,1.1734428e+04,1.3508362e+01,2.1218689e+03,4.4883518e+00,1.2218643e+04,1.5765847e+01,0,nan,nan,nan,nan,2028.29573,8.3671929e-04,2012.76036,7.8354444e-04,-3.5584860e-03,-4.8078429e-02
-0.1705311372693359,0.9996843820646418,0.0012895413622743903,2503.8847282627007,3.3937844e-03,919027,2028.29944,2012.75893,1.1730112e+04,1.3500731e+01,2.1137200e+03,4.4838057e+00,1.2215171e+04,1.5756941e+01,0,nan,nan,nan,nan,2028.29944,8.3689287e-04,2012.75893,7.8281772e-04,1.8165675e-03,-4.4319827e-02
-0.16914213630252561,1.0003571080405316,0.0012903794067438553,2503.8861172636675,3.3938971e-03,919028,2028.29732,2012.75234,1.1739624e+04,1.3508643e+01,2.1133315e+03,4.4849949e+00,1.2222610e+04,1.5766174e+01,0,nan,nan,nan,nan,2028.29732,8.3674781e-04,2012.75234,7.8392244e-04,-4.7982801e-03,-5.5103220e-02
-0.1677531351037942,1.0007431475829163,0.0012902195763426511,2503.8875062648663,3.3940100e-03,919029,2028.29646,2012.76443,1.1734724e+04,1.3506232e+01,2.1142817e+03,4.4858327e+00,1.2226660e+04,1.5763362e+01,0,nan,nan,nan,nan,2028.29646,8.3665282e-04,2012.76443,7.8251673e-04,3.8095831e-04,-3.7785739e-02
-0.16636413413698392,0.9995078595712187,0.0012902236040898735,2503.888895265833,3.3941227e-03,919030,2028.29675,2012.75921,1.1727015e+04,1.3505658e+01,2.1155845e+03,4.4919381e+00,1.2211011e+04,1.5762691e+01,0,nan,nan,nan,nan,2028.29675,8.3687168e-04,2012.75921,7.8472891e-04,-1.6506535e-03,-4.4206448e-02
-0.1649751329382525,0.9998156370499437,0.0012902163469000123,2503.890284267032,3.3942356e-03,919031,2028.29614,2012.75658,1.1728717e+04,1.3505076e+01,2.1212129e+03,4.4907002e+00,1.2214312e+04,1.5762012e+01,0,nan,nan,nan,nan,2028.29614,8.3688932e-04,2012.75658,7.8406022e-04,-4.6481616e-03,-5.0641738e-02
-0.16358613197098748,1.0003042643613795,0.0012902174536979611,2503.891673267999,3.3943483e-03,919032,2028.29740,2012.75867,1.1733181e+04,1.3504681e+01,2.1172703e+03,4.4887433e+00,1.2219913e+04,1.5761551e+01,0,nan,nan,nan,nan,2028.29740,8.3660590e-04,2012.75867,7.8294094e-04,-1.7490763e-03,-4.7022555e-02
-0.16219713077089182,0.9989662062473043,0.001289864967916427,2503.893062269199,3.3944612e-03,919033,2028.30113,2012.75916,1.1716949e+04,1.3500677e+01,2.1164331e+03,4.4913654e+00,1.2203284e+04,1.5756878e+01,0,nan,nan,nan,nan,2028.30113,8.3835854e-04,2012.75916,7.8378140e-04,1.5997814e-03,-4.3708418e-02
-0.16080812980499104,1.0010739018751036,0.0012907516853643225,2503.894451270165,3.3945739e-03,919034,2028.29835,2012.75787,1.1740606e+04,1.3509732e+01,2.1141218e+03,4.4942203e+00,1.2228827e+04,1.5767447e+01,0,nan,nan,nan,nan,2028.29835,8.3686423e-04,2012.75787,7.8318227e-04,-3.7232632e-04,-4.6689991e-02
-0.15941912860535012,0.9985994573577373,0.00128989202604267,2503.8958402713647,3.3946868e-03,919035,2028.29688,2012.75941,1.1713026e+04,1.3500585e+01,2.1182385e+03,4.4884267e+00,1.2198465e+04,1.5756770e+01,0,nan,nan,nan,nan,2028.29688,8.3834422e-04,2012.75941,7.8484887e-04,-1.7337517e-03,-4.3650832e-02
