time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17217634780854496,0.9964745549567438,0.0012884579621908697,2515.0327622521613,4.2104665e-03,927053,2028.29616,2012.73583,1.1776614e+04,1.3499137e+01,2.0813271e+03,4.4579926e+00,1.2184748e+04,1.5755080e+01,0,nan,nan,nan,nan,2028.29616,8.3335018e-04,2012.73583,7.7972747e-04,-8.9128250e-03,-8.1677727e-02
-0.17078736174380538,1.0017458267388872,0.001290247076993195,2515.034151238226,4.2105643e-03,927054,2028.29778,2012.73054,1.1829417e+04,1.3516962e+01,2.0772473e+03,4.4516616e+00,1.2248372e+04,1.5775885e+01,0,nan,nan,nan,nan,2028.29778,8.3053106e-04,2012.73054,7.7771430e-04,-7.7402587e-03,-8.7493412e-02
-0.1693983761438176,0.9980932564775276,0.0012885239685853157,2515.035540223826,4.2106616e-03,927055,2028.29569,2012.73540,1.1790186e+04,1.3498065e+01,2.0735422e+03,4.4503102e+00,1.2202947e+04,1.5753829e+01,0,nan,nan,nan,nan,2028.29569,8.3346694e-04,2012.73540,7.8009837e-04,-1.0048416e-02,-8.0164798e-02
-0.168009390079078,1.0016198789972144,0.001290427318146827,2515.036929209891,4.2107594e-03,927056,2028.29785,2012.72987,1.1829156e+04,1.3517225e+01,2.0736990e+03,4.4552746e+00,1.2245359e+04,1.5776192e+01,0,nan,nan,nan,nan,2028.29785,8.3148875e-04,2012.72987,7.7866064e-04,-8.5401125e-03,-8.9649118e-02
-0.1666204044799997,1.0029815820360353,0.0012904333002334914,2515.03831819549,4.2108567e-03,927057,2028.29250,2012.73431,1.1838741e+04,1.3516577e+01,2.0735469e+03,4.4467673e+00,1.2261362e+04,1.5775435e+01,0,nan,nan,nan,nan,2028.29250,8.2920631e-04,2012.73431,7.7758316e-04,-1.2224090e-02,-8.2751885e-02
-0.16523141841435063,1.0004669863848663,0.001290115389092105,2515.0397071815555,4.2109545e-03,927058,2028.29874,2012.73431,1.1810577e+04,1.3512597e+01,2.0757549e+03,4.4554911e+00,1.2230032e+04,1.5770789e+01,0,nan,nan,nan,nan,2028.29874,8.3121122e-04,2012.73431,7.7987328e-04,-6.2840739e-03,-7.9733923e-02
-0.16384243281527233,1.000069161126212,0.001289388038114818,2515.0410961671546,4.2110519e-03,927059,2028.29548,2012.73615,1.1807857e+04,1.3504387e+01,2.0698582e+03,4.4445739e+00,1.2224633e+04,1.5761207e+01,0,nan,nan,nan,nan,2028.29548,8.3227956e-04,2012.73615,7.7899173e-04,-8.2033910e-03,-7.9422422e-02
-0.1624534467491685,1.000429145174737,0.0012905964455246085,2515.0424851532207,4.2111496e-03,927060,2028.29824,2012.72936,1.1815141e+04,1.3516505e+01,2.0794500e+03,4.4591336e+00,1.2228549e+04,1.5775351e+01,0,nan,nan,nan,nan,2028.29824,8.3256752e-04,2012.72936,7.7947485e-04,-8.6535616e-03,-8.8778235e-02
-0.16106446114872597,0.9990756501102444,0.0012885301024262307,2515.043874138821,4.2112470e-03,927061,2028.29580,2012.73991,1.1784867e+04,1.3494380e+01,2.0726042e+03,4.4484773e+00,1.2211564e+04,1.5749527e+01,0,nan,nan,nan,nan,2028.29580,8.3255710e-04,2012.73991,7.7979505e-04,-8.4879445e-03,-7.4583136e-02
-0.15967547508398638,1.0017640509333399,0.0012905180667320728,2515.045263124886,4.2113448e-03,927062,2028.29412,2012.73240,1.1821445e+04,1.3514760e+01,2.0741526e+03,4.4581962e+00,1.2244027e+04,1.5773314e+01,0,nan,nan,nan,nan,2028.29412,8.3002297e-04,2012.73240,7.7994808e-04,-1.0536737e-02,-8.1372246e-02
