time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.46880591061608357,0.9987488920880115,0.001021142457310335,2573.4501955214064,-1.9356059e-03,969118,1638.17308,17.06779,1.5802215e+04,1.5971019e+01,3.4313062e+03,5.7512093e+00,1.8143691e+04,1.8550503e+01,0,nan,nan,nan,nan,1638.17308,7.5918197e-04,17.06779,8.1375323e-04,-2.5041102e-02,1.1770657e-01
-0.46741688963629713,0.998917656950561,0.0010211409449268358,2573.451584542386,-1.9354732e-03,969119,1638.17290,17.07143,1.5806792e+04,1.5970251e+01,3.4311099e+03,5.7508245e+00,1.8145910e+04,1.8549610e+01,0,nan,nan,nan,nan,1638.17290,7.5840543e-04,17.07143,8.1357884e-04,-2.5754912e-02,1.2136665e-01
-0.46602786877429025,1.001294440068672,0.0010222481064032396,2573.452973563248,-1.9353406e-03,969120,1638.17724,17.07066,1.5847664e+04,1.5986844e+01,3.4327566e+03,5.7500043e+00,1.8188268e+04,1.8568884e+01,0,nan,nan,nan,nan,1638.17724,7.5695838e-04,17.07066,8.1303483e-04,-2.0052232e-02,1.1918730e-01
-0.4646388479113739,0.9990570024571206,0.0010216198735516489,2573.454362584111,-1.9352080e-03,969121,1638.17573,17.07471,1.5810820e+04,1.5976327e+01,3.4366189e+03,5.7520881e+00,1.8146836e+04,1.8556667e+01,0,nan,nan,nan,nan,1638.17573,7.5854117e-04,17.07471,8.1379001e-04,-2.1402452e-02,1.2565669e-01
-0.4632498270484575,0.9998067773139983,0.0010218359317913644,2573.455751604974,-1.9350754e-03,969122,1638.17329,17.07608,1.5818179e+04,1.5979034e+01,3.4349175e+03,5.7528224e+00,1.8159695e+04,1.8559814e+01,0,nan,nan,nan,nan,1638.17329,7.5848337e-04,17.07608,8.1349566e-04,-2.4341431e-02,1.2777603e-01
-0.4618608061859959,1.0001903503715535,0.0010215383898985097,2573.4571406258365,-1.9349428e-03,969123,1638.17398,17.07113,1.5814897e+04,1.5973738e+01,3.4306206e+03,5.7489510e+00,1.8165930e+04,1.8553661e+01,0,nan,nan,nan,nan,1638.17398,7.5842248e-04,17.07113,8.1416621e-04,-2.3183489e-02,1.2123989e-01
-0.46047178532307953,0.9982496810413886,0.0010215395173588189,2573.4585296466994,-1.9348102e-03,969124,1638.17485,17.07621,1.5794568e+04,1.5973137e+01,3.4392036e+03,5.7561913e+00,1.8129979e+04,1.8552963e+01,0,nan,nan,nan,nan,1638.17485,7.5877132e-04,17.07621,8.1407948e-04,-2.4032153e-02,1.2735128e-01
-0.4590827644597084,1.001174899867883,0.0010223634464063048,2573.4599186675628,-1.9346776e-03,969125,1638.17551,17.07022,1.5840689e+04,1.5985423e+01,3.4326685e+03,5.7518296e+00,1.8182428e+04,1.8567234e+01,0,nan,nan,nan,nan,1638.17551,7.5710536e-04,17.07022,8.1263890e-04,-2.5643229e-02,1.2132704e-01
-0.45769374359770154,1.000686324786402,0.0010225641678617485,2573.4613076884248,-1.9345450e-03,969126,1638.17735,17.07219,1.5830901e+04,1.5987988e+01,3.4456094e+03,5.7582612e+00,1.8172902e+04,1.8570213e+01,0,nan,nan,nan,nan,1638.17735,7.5815327e-04,17.07219,8.1324461e-04,-2.0049939e-02,1.2313043e-01
-0.45630472261836985,1.0001952403408587,0.0010218675596395796,2573.462696709404,-1.9344123e-03,969127,1638.17247,17.07202,1.5817674e+04,1.5976547e+01,3.4361121e+03,5.7525692e+00,1.8163355e+04,1.8556923e+01,0,nan,nan,nan,nan,1638.17247,7.5835764e-04,17.07202,8.1361225e-04,-2.7170639e-02,1.2429913e-01
-0.4549157017554535,1.0001858387158706,0.0010229569657809747,2573.464085730267,-1.9342797e-03,969128,1638.17510,17.07292,1.5817746e+04,1.5993049e+01,3.4489065e+03,5.7669654e+00,1.8162586e+04,1.8576092e+01,0,nan,nan,nan,nan,1638.17510,7.5890700e-04,17.07292,8.1410911e-04,-2.1920582e-02,1.2369749e-01
