time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4680298626599324,1.0010520957586533,0.0010210822214013037,1949.2358724773733,5.6957379e-03,519678,1937.80475,692.90651,1.6964574e+04,1.6796413e+01,2.1865388e+03,6.7253137e+00,1.8353598e+04,1.8720837e+01,0,nan,nan,nan,nan,1937.80475,7.9932384e-04,692.90651,8.4698346e-04,5.5904541e-02,-1.7767379e-02
-0.4666409604026285,1.000451430387471,0.0010210052368725278,1949.2372613796306,5.6957519e-03,519679,1937.79041,692.90130,1.6965389e+04,1.6795494e+01,2.1835562e+03,6.7295222e+00,1.8342965e+04,1.8719812e+01,0,nan,nan,nan,nan,1937.79041,7.9758116e-04,692.90130,8.4820640e-04,3.7797149e-02,-2.3495030e-02
-0.4652520586112132,0.9971038834201382,0.0010195092466625945,1949.238650281422,5.6957654e-03,519680,1937.79980,692.90216,1.6906379e+04,1.6771223e+01,2.1850720e+03,6.7128983e+00,1.8281953e+04,1.8692759e+01,0,nan,nan,nan,nan,1937.79980,8.0060872e-04,692.90216,8.4810442e-04,4.8153922e-02,-2.0642197e-02
-0.46386315635413666,1.001475059962703,0.0010204345748618295,1949.240039183679,5.6957793e-03,519681,1937.78886,692.89618,1.6958107e+04,1.6786766e+01,2.1841177e+03,6.6771140e+00,1.8362453e+04,1.8710083e+01,0,nan,nan,nan,nan,1937.78886,8.0106291e-04,692.89618,8.4906456e-04,3.5520762e-02,-3.1964310e-02
-0.4624742545627214,1.0005891927118709,0.0010207760793470874,1949.2414280854705,5.6957928e-03,519682,1937.78794,692.89617,1.6949229e+04,1.6792696e+01,2.1854775e+03,6.7120185e+00,1.8346551e+04,1.8716692e+01,0,nan,nan,nan,nan,1937.78794,8.0095819e-04,692.89617,8.5070782e-04,3.5921108e-02,-3.0797247e-02
-0.46108535277107876,1.0002261565556723,0.0010197236266658158,1949.2428169872621,5.6958064e-03,519683,1937.80104,692.90272,1.6922750e+04,1.6775681e+01,2.1865107e+03,6.7156601e+00,1.8340223e+04,1.8697727e+01,0,nan,nan,nan,nan,1937.80104,8.0100633e-04,692.90272,8.5037015e-04,5.4673869e-02,-2.2415092e-02
-0.4596964505133201,1.0011492324704614,0.001020554848129304,1949.24420588952,5.6958203e-03,519684,1937.79901,692.90249,1.6974281e+04,1.6789644e+01,2.1787949e+03,6.7113066e+00,1.8357465e+04,1.8713291e+01,0,nan,nan,nan,nan,1937.79901,7.9733459e-04,692.90249,8.4721699e-04,4.7915481e-02,-2.2451250e-02
-0.45830754872099533,0.9988081628781522,0.0010204839445253683,1949.2455947913122,5.6958338e-03,519685,1937.78967,692.90202,1.6931887e+04,1.6788755e+01,2.1881484e+03,6.7216301e+00,1.8314840e+04,1.8712301e+01,0,nan,nan,nan,nan,1937.78967,7.9906941e-04,692.90202,8.5064693e-04,3.8092479e-02,-2.4347337e-02
-0.4569186464639188,1.0006649330865283,0.0010190109843451257,1949.2469836935693,5.6958478e-03,519686,1937.80397,692.90919,1.6961902e+04,1.6764793e+01,2.1731172e+03,6.6639471e+00,1.8349180e+04,1.8685593e+01,0,nan,nan,nan,nan,1937.80397,7.9896103e-04,692.90919,8.4736198e-04,5.6090355e-02,-1.4008376e-02
-0.4555297446725035,1.002099699920133,0.001020543456600793,1949.2483725953607,5.6958613e-03,519687,1937.79175,692.89519,1.6987787e+04,1.6790260e+01,2.1859956e+03,6.6974192e+00,1.8375770e+04,1.8713978e+01,0,nan,nan,nan,nan,1937.79175,7.9685752e-04,692.89519,8.4807398e-04,4.0289793e-02,-3.0872574e-02
-0.4541408428808609,0.999698177169309,0.0010194011598144382,1949.2497614971523,5.6958748e-03,519688,1937.79494,692.90710,1.6912691e+04,1.6771713e+01,2.1836821e+03,6.7102818e+00,1.8332002e+04,1.8693306e+01,0,nan,nan,nan,nan,1937.79494,8.0114999e-04,692.90710,8.4984017e-04,4.5617215e-02,-1.6131472e-02
-0.4527519406237843,0.9974430130743003,0.001019677647755377,1949.2511503994094,5.6958888e-03,519689,1937.80295,692.89706,1.6903184e+04,1.6776497e+01,2.1823057e+03,6.7242112e+00,1.8290904e+04,1.8698637e+01,0,nan,nan,nan,nan,1937.80295,8.0110878e-04,692.89706,8.4998360e-04,5.3243499e-02,-2.9480392e-02
-0.4513630388321417,1.0013892683119983,0.0010211241617431,1949.252539301201,5.6959023e-03,519690,1937.78877,692.90960,1.6983205e+04,1.6800522e+01,2.1797725e+03,6.7361650e+00,1.8363518e+04,1.8725416e+01,0,nan,nan,nan,nan,1937.78877,7.9697394e-04,692.90960,8.4655255e-04,3.6933500e-02,-1.2774059e-02
-0.44997413657506513,0.9986066540653021,0.0010201039420859204,1949.2539282034581,5.6959162e-03,519691,1937.80134,692.90391,1.6934260e+04,1.6783951e+01,2.1839956e+03,6.7255945e+00,1.8312725e+04,1.8706947e+01,0,nan,nan,nan,nan,1937.80134,7.9862931e-04,692.90391,8.4789901e-04,5.0603047e-02,-1.8501753e-02
-0.44858523478274037,0.9989623433529612,0.001020339609845961,1949.2553171052505,5.6959298e-03,519692,1937.79022,692.88797,1.6947197e+04,1.6788036e+01,2.1858174e+03,6.7187424e+00,1.8319473e+04,1.8711500e+01,0,nan,nan,nan,nan,1937.79022,7.9856702e-04,692.88797,8.4836187e-04,3.8410190e-02,-3.7731707e-02
-0.447196332990643,0.9981478907894835,0.0010188455705483137,1949.2567060070426,5.6959433e-03,519693,1937.79821,692.90014,1.6923199e+04,1.6763653e+01,2.1864851e+03,6.6848683e+00,1.8304752e+04,1.8684322e+01,0,nan,nan,nan,nan,1937.79821,8.0006092e-04,692.90014,8.4896479e-04,4.7969148e-02,-2.4242513e-02
-0.44580743073356643,1.0011170826366607,0.0010196916795472194,1949.2580949092996,5.6959572e-03,519694,1937.80080,692.91088,1.6936334e+04,1.6777760e+01,2.1823325e+03,6.7015915e+00,1.8359408e+04,1.8700047e+01,0,nan,nan,nan,nan,1937.80080,8.0120738e-04,692.91088,8.4900251e-04,5.3772938e-02,-1.2509201e-02
-0.4444185289419238,1.0006459976513218,0.0010181724952825174,1949.2594838110913,5.6959707e-03,519695,1937.79940,692.90411,1.6939625e+04,1.6752945e+01,2.1811252e+03,6.6422734e+00,1.8350965e+04,1.8672386e+01,0,nan,nan,nan,nan,1937.79940,7.9902209e-04,692.90411,8.5038081e-04,4.9215950e-02,-2.2959936e-02
-0.44302962715050853,0.9997234896223652,0.0010209455120507992,1949.2608727128827,5.6959842e-03,519696,1937.78502,692.89369,1.6946520e+04,1.6798740e+01,2.1901833e+03,6.7395830e+00,1.8334232e+04,1.8723429e+01,0,nan,nan,nan,nan,1937.78502,7.9765002e-04,692.89369,8.4983360e-04,2.8418556e-02,-3.4224041e-02
-0.441640724893432,1.0004213228929697,0.001020698797894792,1949.2622616151398,5.6959982e-03,519697,1937.79727,692.89360,1.6943605e+04,1.6794842e+01,2.1908140e+03,6.7254248e+00,1.8347207e+04,1.8719084e+01,0,nan,nan,nan,nan,1937.79727,8.0061500e-04,692.89360,8.4913708e-04,4.6178382e-02,-3.1293377e-02
-0.44025182310178934,0.9999707605165356,0.0010177874490948109,1949.2636505169314,5.6960117e-03,519698,1937.80129,692.90687,1.6877828e+04,1.6747089e+01,2.1772573e+03,6.6799722e+00,1.8339109e+04,1.8665861e+01,0,nan,nan,nan,nan,1937.80129,8.0475671e-04,692.90687,8.4968918e-04,5.6377452e-02,-1.6142597e-02
-0.43886292130969196,1.000408517570118,0.0010197635905724199,1949.2650394187235,5.6960252e-03,519699,1937.78961,692.89725,1.6967938e+04,1.6779749e+01,2.1815432e+03,6.6901379e+00,1.8347295e+04,1.8702263e+01,0,nan,nan,nan,nan,1937.78961,7.9766539e-04,692.89725,8.4712444e-04,3.8944688e-02,-2.9008813e-02
-0.4374740190517059,1.000357273999232,0.0010205456415297886,1949.2664283209815,5.6960392e-03,519700,1937.79831,692.90420,1.6956426e+04,1.6792753e+01,2.1816157e+03,6.7162223e+00,1.8346504e+04,1.8716757e+01,0,nan,nan,nan,nan,1937.79831,7.9938280e-04,692.90420,8.4802852e-04,4.7356397e-02,-1.9405169e-02
-0.43608511726029064,1.0001616183011242,0.001019612680959241,1949.267817222773,5.6960527e-03,519701,1937.79904,692.91021,1.6949570e+04,1.6777529e+01,2.1805767e+03,6.6992645e+00,1.8343057e+04,1.8699789e+01,0,nan,nan,nan,nan,1937.79904,7.9867931e-04,692.91021,8.4890763e-04,4.8165992e-02,-1.2528944e-02
-0.4346962154688754,0.9979791106599797,0.0010186855609001272,1949.2692061245643,5.6960662e-03,519702,1937.79207,692.89068,1.6918338e+04,1.6762398e+01,2.1763313e+03,6.6801615e+00,1.8303160e+04,1.8682922e+01,0,nan,nan,nan,nan,1937.79207,7.9974922e-04,692.89068,8.5187558e-04,3.7865210e-02,-3.7161358e-02
-0.4333073136774601,0.9986939270352012,0.001019924798120851,1949.2705950263557,5.6960797e-03,519703,1937.80095,692.90060,1.6926678e+04,1.6782900e+01,2.1916128e+03,6.7235060e+00,1.8316393e+04,1.8705774e+01,0,nan,nan,nan,nan,1937.80095,7.9956837e-04,692.90060,8.4993179e-04,5.0188109e-02,-2.3316361e-02
-0.4319184114201562,1.0013308207995644,0.0010206970667729226,1949.271983928613,5.6960937e-03,519704,1937.79653,692.90159,1.6963111e+04,1.6795713e+01,2.1858926e+03,6.7210317e+00,1.8364869e+04,1.8720055e+01,0,nan,nan,nan,nan,1937.79653,7.9944445e-04,692.90159,8.4836315e-04,4.7839750e-02,-2.3806790e-02
-0.43052950962851355,0.9995416803897232,0.0010200945548759668,1949.2733728304047,5.6961072e-03,519705,1937.80357,692.90869,1.6948916e+04,1.6785896e+01,2.1806135e+03,6.7239532e+00,1.8332162e+04,1.8709114e+01,0,nan,nan,nan,nan,1937.80357,7.9899310e-04,692.90869,8.4701570e-04,5.4673936e-02,-1.3836009e-02
-0.4291406078377804,0.9986630374718976,0.0010198958872251363,1949.2747617321954,5.6961207e-03,519706,1937.79326,692.89554,1.6945293e+04,1.6782715e+01,2.1862695e+03,6.7065377e+00,1.8316146e+04,1.8705570e+01,0,nan,nan,nan,nan,1937.79326,7.9849630e-04,692.89554,8.4869115e-04,4.1556735e-02,-3.1754185e-02
-0.42775170558070386,0.9989037317869794,0.0010206261570191565,1949.2761506344525,5.6961346e-03,519707,1937.79484,692.90556,1.6924924e+04,1.6794819e+01,2.1912888e+03,6.7454090e+00,1.8320652e+04,1.8719059e+01,0,nan,nan,nan,nan,1937.79484,7.9999107e-04,692.90556,8.5042935e-04,4.3657731e-02,-2.0459661e-02
-0.42636280378860647,0.999494643031235,0.0010204511288575704,1949.2775395362446,5.6961481e-03,519708,1937.79323,692.90045,1.6940062e+04,1.6792015e+01,2.1838074e+03,6.7309809e+00,1.8331574e+04,1.8715933e+01,0,nan,nan,nan,nan,1937.79323,7.9842447e-04,692.90045,8.5088395e-04,4.1067220e-02,-2.7086798e-02
-0.42497390199696383,0.9995079634391635,0.0010203899496828198,1949.2789284380362,5.6961617e-03,519709,1937.79988,692.90071,1.6948146e+04,1.6791077e+01,2.1835769e+03,6.7301407e+00,1.8331896e+04,1.8714890e+01,0,nan,nan,nan,nan,1937.79988,7.9959759e-04,692.90071,8.4796397e-04,4.9146030e-02,-2.3207869e-02
-0.42358500020554857,1.001313505422147,0.0010191481746608646,1949.2803173398277,5.6961752e-03,519710,1937.79053,692.89747,1.6920943e+04,1.6770710e+01,2.1849851e+03,6.7011342e+00,1.8365082e+04,1.8692188e+01,0,nan,nan,nan,nan,1937.79053,8.0004410e-04,692.89747,8.5289998e-04,3.8411856e-02,-3.0798320e-02
-0.42219609794824464,0.9996075919497568,0.0010210215647525822,1949.281706242085,5.6961891e-03,519711,1937.80251,692.90569,1.6945254e+04,1.6801592e+01,2.1817576e+03,6.7508397e+00,1.8333857e+04,1.8726610e+01,0,nan,nan,nan,nan,1937.80251,8.0006267e-04,692.90569,8.4789260e-04,5.3664993e-02,-1.8702483e-02
-0.4208071961568294,0.9996042831566792,0.0010202460785589235,1949.2830951438764,5.6962026e-03,519712,1937.79807,692.89791,1.6938188e+04,1.6788885e+01,2.1833206e+03,6.7240524e+00,1.8333852e+04,1.8712444e+01,0,nan,nan,nan,nan,1937.79807,7.9992518e-04,692.89791,8.4911083e-04,4.7943268e-02,-2.5571171e-02
-0.4194182943654141,0.9995623695834926,0.0010202142194892499,1949.2844840456678,5.6962161e-03,519713,1937.79245,692.90297,1.6941492e+04,1.6788404e+01,2.1882764e+03,6.7260818e+00,1.8333133e+04,1.8711910e+01,0,nan,nan,nan,nan,1937.79245,7.9927698e-04,692.90297,8.4846449e-04,3.9739590e-02,-2.1192426e-02
-0.4180293925737715,1.001541734232309,0.0010202441478953076,1949.2858729474594,5.6962296e-03,519714,1937.80601,692.91185,1.6960969e+04,1.6788939e+01,2.1977776e+03,6.7129951e+00,1.8369480e+04,1.8712505e+01,0,nan,nan,nan,nan,1937.80601,7.9942617e-04,692.91185,8.4810390e-04,5.7035737e-02,-1.0815674e-02
-0.4166404907816741,1.0004799088897154,0.001019538726489979,1949.2872618492515,5.6962431e-03,519715,1937.79407,692.89017,1.6936439e+04,1.6777363e+01,2.1865981e+03,6.7064447e+00,1.8350043e+04,1.8699604e+01,0,nan,nan,nan,nan,1937.79407,7.9985667e-04,692.89017,8.5136824e-04,4.4127166e-02,-4.0086992e-02
-0.41525158852368804,0.9996092845415545,0.0010215505723117748,1949.2886507515095,5.6962571e-03,519716,1937.79283,692.90162,1.6958174e+04,1.6810499e+01,2.1900549e+03,6.7218189e+00,1.8334105e+04,1.8736536e+01,0,nan,nan,nan,nan,1937.79283,8.0117310e-04,692.90162,8.4975967e-04,3.8317908e-02,-2.3989065e-02
-0.4138626867322728,1.0020953886432327,0.0010206627898078238,1949.290039653301,5.6962706e-03,519717,1937.79934,692.90186,1.6991740e+04,1.6795912e+01,2.1950383e+03,6.7023640e+00,1.8379730e+04,1.8720278e+01,0,nan,nan,nan,nan,1937.79934,7.9743058e-04,692.90186,8.4605196e-04,4.8818592e-02,-2.1015652e-02
-0.4124737849408575,1.0008932201192973,0.001021181084281393,1949.2914285550924,5.6962841e-03,519718,1937.79776,692.89667,1.6969590e+04,1.6804461e+01,2.1880088e+03,6.7345839e+00,1.8357699e+04,1.8729805e+01,0,nan,nan,nan,nan,1937.79776,7.9927174e-04,692.89667,8.4730552e-04,4.9105983e-02,-2.8662771e-02
-0.4110848831492149,0.9998468375338516,0.0010199021721137157,1949.292817456884,5.6962976e-03,519719,1937.79442,692.90382,1.6940627e+04,1.6783426e+01,2.1875667e+03,6.7073612e+00,1.8338521e+04,1.8706362e+01,0,nan,nan,nan,nan,1937.79442,7.9877907e-04,692.90382,8.4981770e-04,4.3530602e-02,-2.0839859e-02
-0.4096959813577996,0.999840634997907,0.0010196323254155495,1949.2942063586754,5.6963111e-03,519720,1937.79595,692.90325,1.6955805e+04,1.6778996e+01,2.1836956e+03,6.6938896e+00,1.8338416e+04,1.8701422e+01,0,nan,nan,nan,nan,1937.79595,7.9868955e-04,692.90325,8.4737520e-04,4.4910088e-02,-2.1600580e-02
-0.4083070791004957,0.9994996833250049,0.0010201373183428536,1949.2955952609327,5.6963251e-03,519721,1937.79774,692.90123,1.6935051e+04,1.6787308e+01,2.1795166e+03,6.7105722e+00,1.8332168e+04,1.8710688e+01,0,nan,nan,nan,nan,1937.79774,8.0225576e-04,692.90123,8.4944186e-04,4.7350109e-02,-2.4174936e-02
-0.4069181773090804,0.9995813706661062,0.0010220249613554096,1949.2969841627241,5.6963386e-03,519722,1937.78684,692.89856,1.6957045e+04,1.6818371e+01,2.1859224e+03,6.7656393e+00,1.8333664e+04,1.8745310e+01,0,nan,nan,nan,nan,1937.78684,8.0054579e-04,692.89856,8.4861333e-04,3.4051340e-02,-2.8292937e-02
-0.40552927551675566,1.000155506876342,0.0010183334796921885,1949.2983730645165,5.6963521e-03,519723,1937.80155,692.90253,1.6941318e+04,1.6757620e+01,2.1912207e+03,6.6435132e+00,1.8344188e+04,1.8677597e+01,0,nan,nan,nan,nan,1937.80155,8.0094486e-04,692.90253,8.4899738e-04,5.3332552e-02,-2.1760970e-02
-0.4041403737246583,1.000643402630677,0.0010204815863668652,1949.2997619663086,5.6963656e-03,519724,1937.79236,692.89840,1.6977188e+04,1.6792955e+01,2.1830332e+03,6.7116489e+00,1.8353127e+04,1.8716984e+01,0,nan,nan,nan,nan,1937.79236,7.9666229e-04,692.89840,8.4847573e-04,3.8949765e-02,-2.8992044e-02
