time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38563968765311074,0.9994583403416215,0.0009560623820104414,2676.9536148483676,5.7080234e-03,1043635,760.17088,680.30245,1.6751521e+04,1.5609449e+01,2.1950369e+03,5.0658116e+00,1.8591150e+04,1.7783934e+01,0,nan,nan,nan,nan,760.17088,7.6098269e-04,680.30245,7.4357790e-04,-1.2009818e-02,4.7972851e-02
-0.3814729632858871,0.9992812096614415,0.0009541677393890272,2676.957781572735,5.7080830e-03,1043638,760.17001,680.30267,1.6753463e+04,1.5585537e+01,2.1618721e+03,5.0286479e+00,1.8596232e+04,1.7756689e+01,0,nan,nan,nan,nan,760.17001,7.5979484e-04,680.30267,7.4265950e-04,-1.3725327e-02,5.1365111e-02
-0.38008405547407165,1.000099314841317,0.0009544153911695314,2676.9591704805466,5.7081026e-03,1043639,760.16855,680.30447,1.6769752e+04,1.5591797e+01,2.1677168e+03,5.0332799e+00,1.8614102e+04,1.7763821e+01,0,nan,nan,nan,nan,760.16855,7.5944170e-04,680.30447,7.4168202e-04,-1.5031220e-02,5.2600756e-02
-0.37869514766271095,0.9993556573940634,0.0009535237263636055,2676.960559388358,5.7081222e-03,1043640,760.17161,680.31083,1.6760062e+04,1.5579382e+01,2.1539451e+03,5.0209408e+00,1.8602830e+04,1.7749678e+01,0,nan,nan,nan,nan,760.17161,7.5868529e-04,680.31083,7.4131816e-04,-9.8069375e-03,6.0535651e-02
-0.37730623938568897,1.0010534362081132,0.0009539147644692275,2676.961948296635,5.7081422e-03,1043641,760.16813,680.30335,1.6787779e+04,1.5587865e+01,2.1523689e+03,5.0174775e+00,1.8636938e+04,1.7759342e+01,0,nan,nan,nan,nan,760.16813,7.5876253e-04,680.30335,7.4178132e-04,-1.5712887e-02,5.1751096e-02
-0.3759173315738735,1.0000100155112783,0.0009532486050375423,2676.963337204447,5.7081617e-03,1043642,760.17279,680.30661,1.6770975e+04,1.5579013e+01,2.1472964e+03,5.0156312e+00,1.8619943e+04,1.7749258e+01,0,nan,nan,nan,nan,760.17279,7.5939647e-04,680.30661,7.4139971e-04,-8.6656474e-03,5.3641226e-02
-0.37452842376160334,0.9995866343180102,0.0009532635944936972,2676.964726112259,5.7081813e-03,1043643,760.17005,680.30418,1.6774148e+04,1.5581236e+01,2.1447034e+03,5.0149794e+00,1.8614424e+04,1.7751791e+01,0,nan,nan,nan,nan,760.17005,7.5881276e-04,680.30418,7.4076507e-04,-1.2839196e-02,5.2618042e-02
-0.3731395159497879,1.0000105939759587,0.0009529698672553412,2676.966115020071,5.7082009e-03,1043644,760.17076,680.30615,1.6782809e+04,1.5578358e+01,2.1410471e+03,5.0070848e+00,1.8624615e+04,1.7748510e+01,0,nan,nan,nan,nan,760.17076,7.5879093e-04,680.30615,7.4096618e-04,-1.0529760e-02,5.3293321e-02
-0.37175060767231116,0.9992633789552275,0.0009523664666182473,2676.9675039283484,5.7082209e-03,1043645,760.17089,680.30521,1.6767123e+04,1.5570360e+01,2.1362969e+03,5.0030394e+00,1.8612930e+04,1.7739399e+01,0,nan,nan,nan,nan,760.17089,7.5908145e-04,680.30521,7.4073009e-04,-1.0463431e-02,5.3456347e-02
-0.37036169986004097,0.9997884224431347,0.00095254861449453,2676.9688928361606,5.7082404e-03,1043646,760.17139,680.30597,1.6776459e+04,1.5575152e+01,2.1385840e+03,5.0049462e+00,1.8624881e+04,1.7744858e+01,0,nan,nan,nan,nan,760.17139,7.5785938e-04,680.30597,7.4139982e-04,-1.0292361e-02,5.2601572e-02
