time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4679984047661492,1.0000087728761937,0.0010872024179159187,2558.6766811552566,-3.2343778e-03,958482,1638.18460,17.09844,1.5806538e+04,1.6995224e+01,5.1867959e+03,6.8585696e+00,1.8156969e+04,1.9740128e+01,0,nan,nan,nan,nan,1638.18460,8.0951490e-04,17.09844,8.6751569e-04,-5.9947013e-03,1.5082103e-01
-0.4666094010162851,0.999726275128205,0.0010869317177275178,2558.6780701590064,-3.2342623e-03,958483,1638.18328,17.09812,1.5805309e+04,1.6991037e+01,5.1809824e+03,6.8501034e+00,1.8151889e+04,1.9735264e+01,0,nan,nan,nan,nan,1638.18328,8.0973067e-04,17.09812,8.6665328e-04,-5.4338789e-03,1.5311092e-01
-0.46522039726733055,1.0020934768821639,0.0010875135683995141,2558.6794591627554,-3.2341469e-03,958484,1638.18367,17.09603,1.5845923e+04,1.7000172e+01,5.1774048e+03,6.8483667e+00,1.8194908e+04,1.9745874e+01,0,nan,nan,nan,nan,1638.18367,8.0862088e-04,17.09603,8.6507585e-04,-5.7525197e-03,1.4971864e-01
-0.4638313935174665,1.000218247644549,0.001087288956887706,2558.6808481665053,-3.2340314e-03,958485,1638.18250,17.09575,1.5815270e+04,1.6996693e+01,5.1836626e+03,6.8552427e+00,1.8160896e+04,1.9741833e+01,0,nan,nan,nan,nan,1638.18250,8.1051257e-04,17.09575,8.6677744e-04,-3.7719682e-03,1.4766075e-01
-0.46244238976760244,0.9986180044441518,0.0010867855083681083,2558.682237170255,-3.2339159e-03,958486,1638.18429,17.10107,1.5784254e+04,1.6988846e+01,5.1902749e+03,6.8559813e+00,1.8131867e+04,1.9732719e+01,0,nan,nan,nan,nan,1638.18429,8.1090053e-04,17.10107,8.6726231e-04,-4.3432419e-03,1.5528239e-01
-0.4610533860181931,1.000048661117538,0.0010874925675038655,2558.6836261740045,-3.2338004e-03,958487,1638.18336,17.09561,1.5819305e+04,1.6999922e+01,5.1855415e+03,6.8595705e+00,1.8157865e+04,1.9745583e+01,0,nan,nan,nan,nan,1638.18336,8.0928294e-04,17.09561,8.6664344e-04,-5.6301346e-03,1.4696984e-01
-0.45966438226832906,0.9987146149211314,0.0010866308260049353,2558.6850151777544,-3.2336849e-03,958488,1638.18311,17.09789,1.5789706e+04,1.6986464e+01,5.1751875e+03,6.8475924e+00,1.8133658e+04,1.9729952e+01,0,nan,nan,nan,nan,1638.18311,8.1058242e-04,17.09789,8.6827570e-04,-4.9538841e-03,1.4987876e-01
-0.4582753782851796,1.0009756820843694,0.0010872970759128048,2558.6864041817375,-3.2335692e-03,958489,1638.18303,17.09869,1.5825985e+04,1.6996887e+01,5.1829224e+03,6.8509679e+00,1.8174721e+04,1.9742060e+01,0,nan,nan,nan,nan,1638.18303,8.0854283e-04,17.09869,8.6628925e-04,-6.5970398e-03,1.5097333e-01
-0.45688637453622505,0.9988683564604877,0.001086907010209434,2558.6877931854865,-3.2334537e-03,958490,1638.18632,17.09801,1.5795756e+04,1.6990791e+01,5.1878716e+03,6.8572922e+00,1.8136461e+04,1.9734980e+01,0,nan,nan,nan,nan,1638.18632,8.1035710e-04,17.09801,8.6754735e-04,1.0250619e-03,1.5062694e-01
-0.455497370786361,1.0005700943462437,0.0010871966269899965,2558.6891821892364,-3.2333382e-03,958491,1638.18365,17.09359,1.5827508e+04,1.6995317e+01,5.1704106e+03,6.8500166e+00,1.8167357e+04,1.9740236e+01,0,nan,nan,nan,nan,1638.18365,8.0866303e-04,17.09359,8.6621405e-04,-4.5336885e-03,1.4798151e-01
