time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3079203807205886,0.9998301248078957,0.0008075773181977716,1880.6561896190967,5.1507135e-03,470301,1944.64437,742.78483,2.6846479e+04,2.0917521e+01,2.3523755e+03,8.2266464e+00,2.7864631e+04,2.2506668e+01,0,nan,nan,nan,nan,1944.64437,6.4911391e-04,742.78483,6.9309131e-04,-2.5391281e-02,-1.8224983e-02
-0.3065314821819811,1.000342813050346,0.0008079792627479314,1880.6575785176353,5.1507237e-03,470302,1944.64721,742.77248,2.6850613e+04,2.0928383e+01,2.3579060e+03,8.2474318e+00,2.7879521e+04,2.2518356e+01,0,nan,nan,nan,nan,1944.64721,6.4924319e-04,742.77248,6.9406326e-04,-2.3377659e-02,-3.3006523e-02
-0.30514258364246416,1.0002184684017719,0.0008076609337846806,1880.6589674161748,5.1507340e-03,470303,1944.64606,742.78609,2.6871201e+04,2.0920568e+01,2.3575312e+03,8.2072630e+00,2.7876629e+04,2.2509949e+01,0,nan,nan,nan,nan,1944.64606,6.4850110e-04,742.78609,6.9341273e-04,-2.3381790e-02,-1.8032376e-02
-0.3037536851029472,0.9999226075156943,0.0008078947087924214,1880.6603563147144,5.1507442e-03,470304,1944.65059,742.78159,2.6860330e+04,2.0927038e+01,2.3647090e+03,8.2317524e+00,2.7868934e+04,2.2516907e+01,0,nan,nan,nan,nan,1944.65059,6.4920890e-04,742.78159,6.9352164e-04,-1.8672213e-02,-2.2541817e-02
-0.30236478656343024,1.0004399617363264,0.0008085939919298577,1880.6617452132539,5.1507545e-03,470305,1944.64550,742.78558,2.6876736e+04,2.0945543e+01,2.3518779e+03,8.2368002e+00,2.7883877e+04,2.2536821e+01,0,nan,nan,nan,nan,1944.64550,6.4915564e-04,742.78558,6.9410406e-04,-2.3446580e-02,-1.7015437e-02
-0.30097588802345854,0.999200106274673,0.0008084725167917756,1880.6631341117939,5.1507647e-03,470306,1944.64857,742.78130,2.6829467e+04,2.0942770e+01,2.3609685e+03,8.2421522e+00,2.7849816e+04,2.2533836e+01,0,nan,nan,nan,nan,1944.64857,6.4946845e-04,742.78130,6.9612259e-04,-2.0501759e-02,-2.2690957e-02
-0.2995869894839416,1.000727232658411,0.0008083387690802086,1880.6645230103334,5.1507750e-03,470307,1944.64832,742.78416,2.6877168e+04,2.0939661e+01,2.3608804e+03,8.2421322e+00,2.7892855e+04,2.2530491e+01,0,nan,nan,nan,nan,1944.64832,6.4857333e-04,742.78416,6.9367565e-04,-2.0114804e-02,-1.9665819e-02
-0.29819809094487937,0.9996099152178234,0.0008071964802177477,1880.6659119088724,5.1507852e-03,470308,1944.64905,742.77862,2.6809207e+04,2.0910410e+01,2.3609131e+03,8.2078886e+00,2.7862164e+04,2.2499018e+01,0,nan,nan,nan,nan,1944.64905,6.5092690e-04,742.77862,6.9476239e-04,-2.0044006e-02,-2.5281250e-02
-0.2968091924055898,1.000590580795143,0.0008087785053428552,1880.6673008074117,5.1507954e-03,470309,1944.64666,742.78729,2.6880877e+04,2.0951714e+01,2.3631975e+03,8.2840271e+00,2.7889926e+04,2.2543459e+01,0,nan,nan,nan,nan,1944.64666,6.4854400e-04,742.78729,6.9279457e-04,-2.2836652e-02,-1.6219253e-02
-0.2954202938663002,0.9994719839641957,0.0008074638908366844,1880.668689705951,5.1508057e-03,470310,1944.64760,742.77600,2.6857336e+04,2.0917965e+01,2.3586458e+03,8.2113333e+00,2.7859152e+04,2.2507145e+01,0,nan,nan,nan,nan,1944.64760,6.4879790e-04,742.77600,6.9369981e-04,-2.0703182e-02,-2.7961826e-02
-0.29403139532678324,0.9995112921236591,0.0008082687919465629,1880.6700786044905,5.1508159e-03,470311,1944.64278,742.78365,2.6847734e+04,2.0939102e+01,2.3529712e+03,8.2807093e+00,2.7860633e+04,2.2529890e+01,0,nan,nan,nan,nan,1944.64278,6.4908492e-04,742.78365,6.9302885e-04,-2.7495164e-02,-1.9892570e-02
-0.2926424967872663,0.9992452915373937,0.00080779439238079,1880.67146750303,5.1508262e-03,470312,1944.65135,742.78313,2.6837713e+04,2.0927088e+01,2.3592449e+03,8.2337141e+00,2.7853582e+04,2.2516960e+01,0,nan,nan,nan,nan,1944.65135,6.5023021e-04,742.78313,6.9426623e-04,-1.8428043e-02,-2.1127015e-02
-0.2912535982477493,1.0001056311910659,0.0008086814480136831,1880.6728564015696,5.1508364e-03,470313,1944.64490,742.77681,2.6856168e+04,2.0950325e+01,2.3662241e+03,8.2744379e+00,2.7877906e+04,2.2541965e+01,0,nan,nan,nan,nan,1944.64490,6.5058988e-04,742.77681,6.9379684e-04,-2.3945270e-02,-2.6741559e-02
-0.28986469970823237,0.9997626825157109,0.0008077848575084916,1880.674245300109,5.1508467e-03,470314,1944.64232,742.79104,2.6825549e+04,2.0927343e+01,2.3604275e+03,8.2502594e+00,2.7868672e+04,2.2517235e+01,0,nan,nan,nan,nan,1944.64232,6.4952951e-04,742.79104,6.9375878e-04,-2.6538102e-02,-9.8771602e-03
-0.2884758011696249,1.0008546632224915,0.0008083050015649907,1880.6756341986477,5.1508569e-03,470315,1944.64312,742.77610,2.6878014e+04,2.0941046e+01,2.3548716e+03,8.2592077e+00,2.7899416e+04,2.2531981e+01,0,nan,nan,nan,nan,1944.64312,6.4852886e-04,742.77610,6.9308258e-04,-2.5341999e-02,-2.9796464e-02
-0.28708690263010794,0.9999970194488187,0.0008077969854873273,1880.6770230971872,5.1508672e-03,470316,1944.65214,742.78277,2.6857469e+04,2.0928101e+01,2.3623359e+03,8.2119131e+00,2.7875797e+04,2.2518053e+01,0,nan,nan,nan,nan,1944.65214,6.4928352e-04,742.78277,6.9383509e-04,-1.5519227e-02,-1.9960603e-02
-0.28569800455557015,1.0005249056443448,0.0008085874486741959,1880.6784119952617,5.1508769e-03,470317,1944.64757,742.78375,2.6879488e+04,2.0948786e+01,2.3633179e+03,8.2747726e+00,2.7890783e+04,2.2540306e+01,0,nan,nan,nan,nan,1944.64757,6.4910547e-04,742.78375,6.9302612e-04,-2.1179356e-02,-1.9854167e-02
-0.28430910601628057,1.0008767791807578,0.000807901682468091,1880.679800893801,5.1508872e-03,470318,1944.64273,742.78549,2.6863904e+04,2.0931206e+01,2.3499836e+03,8.2460146e+00,2.7900848e+04,2.2521395e+01,0,nan,nan,nan,nan,1944.64273,6.4929260e-04,742.78549,6.9331523e-04,-2.6741033e-02,-1.7645828e-02
-0.2829202074767636,0.9995348313542214,0.000808157067445261,1880.6811897923405,5.1508974e-03,470319,1944.65037,742.77723,2.6870596e+04,2.0938002e+01,2.3714954e+03,8.2467155e+00,2.7863674e+04,2.2528706e+01,0,nan,nan,nan,nan,1944.65037,6.4904703e-04,742.77723,6.9289963e-04,-1.7891448e-02,-2.6061859e-02
-0.28153130893724665,0.9990953935068747,0.0008071079361036031,1880.68257869088,5.1509077e-03,470320,1944.64133,742.78335,2.6829756e+04,2.0910984e+01,2.3669429e+03,8.1969357e+00,2.7851645e+04,2.2499638e+01,0,nan,nan,nan,nan,1944.64133,6.4995786e-04,742.78335,6.9387245e-04,-2.8397122e-02,-1.9971477e-02
-0.2801424103984118,1.0000540394322477,0.0008084779213783312,1880.683967589419,5.1509179e-03,470321,1944.64787,742.77971,2.6880990e+04,2.0946636e+01,2.3623994e+03,8.2692356e+00,2.7878574e+04,2.2537994e+01,0,nan,nan,nan,nan,1944.64787,6.4828218e-04,742.77971,6.9315574e-04,-2.1739015e-02,-2.5247697e-02
-0.278753511859577,0.9998083697387751,0.0008077421330342256,1880.6853564879577,5.1509282e-03,470322,1944.64281,742.79659,2.6855689e+04,2.0927715e+01,2.3690959e+03,8.2404919e+00,2.7871918e+04,2.2517637e+01,0,nan,nan,nan,nan,1944.64281,6.4936234e-04,742.79659,6.9257361e-04,-2.6095556e-02,-4.9687466e-03
-0.27736461332006,1.000339932434578,0.0008080066961080325,1880.6867453864973,5.1509384e-03,470323,1944.64170,742.77305,2.6871410e+04,2.0934702e+01,2.3619504e+03,8.2429209e+00,2.7886914e+04,2.2525156e+01,0,nan,nan,nan,nan,1944.64170,6.4920931e-04,742.77305,6.9348665e-04,-2.7443063e-02,-3.1002861e-02
-0.2759757147800883,1.0007429243703907,0.0008080646854072677,1880.6881342850372,5.1509487e-03,470324,1944.65264,742.78152,2.6877525e+04,2.0936329e+01,2.3611750e+03,8.2458429e+00,2.7898311e+04,2.2526905e+01,0,nan,nan,nan,nan,1944.65264,6.4906833e-04,742.78152,6.9395069e-04,-1.4542039e-02,-2.2824127e-02
-0.27458681670623264,0.9993010701260614,0.0008087580939884494,1880.689523183111,5.1509584e-03,470325,1944.64358,742.78567,2.6845766e+04,2.0954407e+01,2.3630312e+03,8.2537537e+00,2.7858266e+04,2.2546356e+01,0,nan,nan,nan,nan,1944.64358,6.4940966e-04,742.78567,6.9521932e-04,-2.4697499e-02,-1.5787538e-02
-0.2731979181667157,1.0007752596389934,0.0008087418872975723,1880.6909120816506,5.1509687e-03,470326,1944.64934,742.77703,2.6883877e+04,2.0954090e+01,2.3552537e+03,8.2829905e+00,2.7899502e+04,2.2546015e+01,0,nan,nan,nan,nan,1944.64934,6.4814620e-04,742.77703,6.9398421e-04,-2.0049462e-02,-2.5777027e-02
-0.2718090196271987,0.9991497911228446,0.0008081059581501428,1880.69230098019,5.1509789e-03,470327,1944.65058,742.78385,2.6845561e+04,2.0937710e+01,2.3661680e+03,8.2492952e+00,2.7854311e+04,2.2528389e+01,0,nan,nan,nan,nan,1944.65058,6.4891862e-04,742.78385,6.9403893e-04,-1.8657397e-02,-1.9571250e-02
-0.27042012108859126,1.0009386447604394,0.0008082967749968379,1880.6936898787287,5.1509892e-03,470328,1944.64341,742.77887,2.6890559e+04,2.0942738e+01,2.3591448e+03,8.2522774e+00,2.7904295e+04,2.2533800e+01,0,nan,nan,nan,nan,1944.64341,6.4842857e-04,742.77887,6.9297303e-04,-2.5252851e-02,-2.4343422e-02
-0.2690312225497564,1.000327372911678,0.0008083417597547915,1880.6950787772676,5.1509994e-03,470329,1944.64636,742.78307,2.6879256e+04,2.0943979e+01,2.3630930e+03,8.2648478e+00,2.7887357e+04,2.2535137e+01,0,nan,nan,nan,nan,1944.64636,6.4843037e-04,742.78307,6.9308298e-04,-2.2213696e-02,-1.9713843e-02
-0.26764232400955734,0.9998706922135807,0.0008082044781281707,1880.6964676758078,5.1510097e-03,470330,1944.64696,742.78336,2.6867271e+04,2.0940491e+01,2.3736558e+03,8.2443094e+00,2.7874717e+04,2.2531382e+01,0,nan,nan,nan,nan,1944.64696,6.4904068e-04,742.78336,6.9393968e-04,-2.1591293e-02,-1.8369928e-02
-0.2662534259352469,0.9995977800554317,0.0008082617788021672,1880.697856573882,5.1510194e-03,470331,1944.64145,742.77947,2.6844191e+04,2.0942034e+01,2.3623140e+03,8.2637739e+00,2.7867188e+04,2.2533045e+01,0,nan,nan,nan,nan,1944.64145,6.5115956e-04,742.77947,6.9389789e-04,-2.6680788e-02,-2.3682181e-02
-0.2648645273961847,0.999826779718131,0.0008078893912794961,1880.6992454724211,5.1510297e-03,470332,1944.64714,742.78349,2.6858834e+04,2.0932438e+01,2.3577292e+03,8.2449026e+00,2.7873645e+04,2.2522720e+01,0,nan,nan,nan,nan,1944.64714,6.4934092e-04,742.78349,6.9387048e-04,-2.1960674e-02,-1.9927569e-02
-0.2634756288568951,1.0009561468458783,0.0008080445492893114,1880.7006343709604,5.1510399e-03,470333,1944.64953,742.78142,2.6886180e+04,2.0936506e+01,2.3636575e+03,8.2130032e+00,2.7905186e+04,2.2527096e+01,0,nan,nan,nan,nan,1944.64953,6.4833934e-04,742.78142,6.9398666e-04,-1.9010734e-02,-2.2138558e-02
-0.26208673031760554,0.9999477462485024,0.0008082015472456966,1880.7020232694997,5.1510502e-03,470334,1944.64423,742.78247,2.6860680e+04,2.0940613e+01,2.3688367e+03,8.2371244e+00,2.7877125e+04,2.2531513e+01,0,nan,nan,nan,nan,1944.64423,6.4924132e-04,742.78247,6.9390592e-04,-2.5304783e-02,-2.0531861e-02
-0.2606978322442046,0.9993418948805413,0.0008066284766564578,1880.703412167573,5.1510599e-03,470335,1944.64841,742.78251,2.6842049e+04,2.0899887e+01,2.3584885e+03,8.1807671e+00,2.7860279e+04,2.2487694e+01,0,nan,nan,nan,nan,1944.64841,6.4943958e-04,742.78251,6.9345935e-04,-2.0392714e-02,-2.0197649e-02
-0.2593089337042329,0.9993175557726764,0.0008070621224142322,1880.704801066113,5.1510702e-03,470336,1944.64633,742.78504,2.6848238e+04,2.0911150e+01,2.3690010e+03,8.1898489e+00,2.7859635e+04,2.2499811e+01,0,nan,nan,nan,nan,1944.64633,6.4987078e-04,742.78504,6.9353962e-04,-2.2992730e-02,-1.6071526e-02
-0.25792003516403383,0.9987289302564996,0.0008081929282071668,1880.7061899646533,5.1510804e-03,470337,1944.64689,742.77820,2.6841930e+04,2.0940466e+01,2.3660161e+03,8.2546167e+00,2.7843250e+04,2.2531357e+01,0,nan,nan,nan,nan,1944.64689,6.5161975e-04,742.77820,6.9374184e-04,-2.2269946e-02,-2.4591466e-02
-0.256531136625199,1.0004113596183315,0.0008080943660405029,1880.707578863192,5.1510907e-03,470338,1944.64826,742.78155,2.6876621e+04,2.0937927e+01,2.3566746e+03,8.2462015e+00,2.7890172e+04,2.2528624e+01,0,nan,nan,nan,nan,1944.64826,6.4827088e-04,742.78155,6.9357111e-04,-2.0237844e-02,-2.1080052e-02
-0.2551422385522528,1.000498564821393,0.0008078812257132312,1880.708967761265,5.1511005e-03,470339,1944.64303,742.78572,2.6872896e+04,2.0932409e+01,2.3594795e+03,8.2418098e+00,2.7892613e+04,2.2522690e+01,0,nan,nan,nan,nan,1944.64303,6.4863625e-04,742.78572,6.9324241e-04,-2.5781345e-02,-1.6694775e-02
-0.25375334001273586,1.0003882225518648,0.0008072556560365814,1880.7103566598046,5.1511107e-03,470340,1944.65054,742.78409,2.6880850e+04,2.0916206e+01,2.3596018e+03,8.1938648e+00,2.7889543e+04,2.2505253e+01,0,nan,nan,nan,nan,1944.65054,6.4801279e-04,742.78409,6.9291948e-04,-1.7402234e-02,-1.8466484e-02
-0.2523644414732189,0.9996161933674957,0.0008081421855157992,1880.711745558344,5.1511209e-03,470341,1944.64896,742.77860,2.6854287e+04,2.0939171e+01,2.3630889e+03,8.2383156e+00,2.7868014e+04,2.2529964e+01,0,nan,nan,nan,nan,1944.64896,6.4955064e-04,742.77860,6.9468864e-04,-2.0319726e-02,-2.4647554e-02
-0.25097554339936323,0.999316391958335,0.0008072341746046343,1880.713134456418,5.1511307e-03,470342,1944.64849,742.78702,2.6844393e+04,2.0915640e+01,2.3635483e+03,8.2083788e+00,2.7859646e+04,2.2504642e+01,0,nan,nan,nan,nan,1944.64849,6.4968661e-04,742.78702,6.9368427e-04,-2.1470709e-02,-1.6193852e-02
-0.24958664485939153,0.9997649017747035,0.0008079274413239656,1880.714523354958,5.1511410e-03,470343,1944.64270,742.78155,2.6850207e+04,2.0933588e+01,2.3637776e+03,8.2485056e+00,2.7872135e+04,2.2523956e+01,0,nan,nan,nan,nan,1944.64270,6.4934534e-04,742.78155,6.9351774e-04,-2.6940793e-02,-2.1550862e-02
-0.24819774631987457,0.9998524520278189,0.0008069346029115138,1880.7159122534974,5.1511512e-03,470344,1944.64865,742.77550,2.6865832e+04,2.0907846e+01,2.3558074e+03,8.1821918e+00,2.7874555e+04,2.2496260e+01,0,nan,nan,nan,nan,1944.64865,6.4848247e-04,742.77550,6.9397216e-04,-2.0454485e-02,-2.8932661e-02
-0.24680884824670102,1.0000086046296157,0.0008073237329694572,1880.7173011515706,5.1511610e-03,470345,1944.64582,742.78652,2.6860322e+04,2.0917910e+01,2.3535825e+03,8.2047520e+00,2.7878877e+04,2.2507086e+01,0,nan,nan,nan,nan,1944.64582,6.4903742e-04,742.78652,6.9336547e-04,-2.3766434e-02,-1.6324470e-02
-0.24541994970741143,1.0001953379024535,0.0008086100405313392,1880.71869005011,5.1511712e-03,470346,1944.64453,742.78309,2.6868656e+04,2.0951212e+01,2.3661226e+03,8.2591448e+00,2.7884051e+04,2.2542919e+01,0,nan,nan,nan,nan,1944.64453,6.5077213e-04,742.78309,6.9345551e-04,-2.5456760e-02,-2.0746110e-02
-0.24403105116789447,0.9999495844931253,0.0008081950878213774,1880.7200789486494,5.1511815e-03,470347,1944.65146,742.77803,2.6863553e+04,2.0940430e+01,2.3644221e+03,8.2392874e+00,2.7877160e+04,2.2531319e+01,0,nan,nan,nan,nan,1944.65146,6.4958277e-04,742.77803,6.9414690e-04,-1.8553454e-02,-2.5447085e-02
-0.2426421530940388,0.999817208796131,0.0008077888289367997,1880.7214678467233,5.1511913e-03,470348,1944.64759,742.78877,2.6845889e+04,2.0929873e+01,2.3550103e+03,8.2019396e+00,2.7873428e+04,2.2519958e+01,0,nan,nan,nan,nan,1944.64759,6.5095618e-04,742.78877,6.9479895e-04,-2.1283573e-02,-1.2847293e-02
-0.24125325455452185,1.0005485590795336,0.0008080192954067188,1880.7228567452628,5.1512015e-03,470349,1944.64242,742.78556,2.6886910e+04,2.0935808e+01,2.3620493e+03,8.2395973e+00,2.7893766e+04,2.2526344e+01,0,nan,nan,nan,nan,1944.64242,6.4849283e-04,742.78556,6.9243181e-04,-2.6202545e-02,-1.5566424e-02
-0.2398643560150049,0.9990333452051966,0.0008074355446479591,1880.7242456438023,5.1512117e-03,470350,1944.64287,742.77873,2.6828074e+04,2.0920643e+01,2.3560066e+03,8.2407637e+00,2.7851473e+04,2.2510027e+01,0,nan,nan,nan,nan,1944.64287,6.4919313e-04,742.77873,6.9367024e-04,-2.7874589e-02,-2.4914125e-02
-0.23847545794114922,0.999313323150358,0.0008073294311160634,1880.7256345418762,5.1512215e-03,470351,1944.65423,742.78273,2.6849107e+04,2.0917852e+01,2.3667981e+03,8.2090836e+00,2.7859221e+04,2.2507025e+01,0,nan,nan,nan,nan,1944.65423,6.4867898e-04,742.78273,6.9370400e-04,-1.4066860e-02,-1.9595331e-02
-0.23708655940254175,1.0016775226355976,0.0008082612090195125,1880.7270234404148,5.1512318e-03,470352,1944.64502,742.77562,2.6912861e+04,2.0941950e+01,2.3601440e+03,8.2225676e+00,2.7925068e+04,2.2532951e+01,0,nan,nan,nan,nan,1944.64502,6.4777117e-04,742.77562,6.9342711e-04,-2.4280226e-02,-2.9831581e-02
-0.23569766132868608,0.9998660732938734,0.0008074736872460763,1880.7284123384886,5.1512416e-03,470353,1944.64621,742.77993,2.6872943e+04,2.0921497e+01,2.3551042e+03,8.2107124e+00,2.7874508e+04,2.2510944e+01,0,nan,nan,nan,nan,1944.64621,6.4827950e-04,742.77993,6.9284521e-04,-2.3491601e-02,-2.4186244e-02
-0.23430876278916912,0.998423370137636,0.0008067217563857144,1880.7298012370281,5.1512518e-03,470354,1944.63981,742.79053,2.6803619e+04,2.0901960e+01,2.3677224e+03,8.2055330e+00,2.7834217e+04,2.2489927e+01,0,nan,nan,nan,nan,1944.63981,6.5091602e-04,742.79053,6.9374964e-04,-2.8602477e-02,-1.3097906e-02
-0.23291986471531345,1.0003928799620576,0.0008081849569929588,1880.731190135102,5.1512616e-03,470355,1944.64660,742.77351,2.6863381e+04,2.0939819e+01,2.3633843e+03,8.2562628e+00,2.7889053e+04,2.2530661e+01,0,nan,nan,nan,nan,1944.64660,6.4900151e-04,742.77351,6.9400069e-04,-2.2603840e-02,-3.1066917e-02
-0.23153096617534175,1.000585495280908,0.0008089241432436584,1880.732579033642,5.1512718e-03,470356,1944.64254,742.78457,2.6874510e+04,2.0958916e+01,2.3593733e+03,8.2944603e+00,2.7894348e+04,2.2551208e+01,0,nan,nan,nan,nan,1944.64254,6.4947305e-04,742.78457,6.9333555e-04,-2.6933193e-02,-1.8065060e-02
-0.2301420676358248,0.999035394961188,0.0008074623316746373,1880.7339679321815,5.1512821e-03,470357,1944.65251,742.79046,2.6842895e+04,2.0920982e+01,2.3556179e+03,8.2344217e+00,2.7851057e+04,2.2510393e+01,0,nan,nan,nan,nan,1944.65251,6.4916187e-04,742.79046,6.9369981e-04,-1.6255783e-02,-1.2324201e-02
-0.2287531695628786,1.0001099620005,0.0008082372939889105,1880.7353568302544,5.1512918e-03,470358,1944.64607,742.77470,2.6865898e+04,2.0941002e+01,2.3712693e+03,8.2374249e+00,2.7880934e+04,2.2531933e+01,0,nan,nan,nan,nan,1944.64607,6.4942287e-04,742.77470,6.9492625e-04,-2.2927092e-02,-3.1091753e-02
-0.2273642710238164,0.9996567671811297,0.0008073122128534173,1880.7367457287935,5.1513021e-03,470359,1944.65297,742.77434,2.6866035e+04,2.0916969e+01,2.3537058e+03,8.1997538e+00,2.7868217e+04,2.2506077e+01,0,nan,nan,nan,nan,1944.65297,6.4843707e-04,742.77434,6.9406483e-04,-1.6086753e-02,-2.9540021e-02
-0.22597537294996073,0.9999596338768284,0.000806663577614189,1880.7381346268673,5.1513119e-03,470360,1944.64200,742.78804,2.6856842e+04,2.0900103e+01,2.3596729e+03,8.1668730e+00,2.7876572e+04,2.2487925e+01,0,nan,nan,nan,nan,1944.64200,6.4898701e-04,742.78804,6.9337402e-04,-2.7734647e-02,-1.5195938e-02
-0.22458647440998902,0.9996090835344639,0.0008073939499350678,1880.7395235254073,5.1513221e-03,470361,1944.64465,742.77936,2.6855402e+04,2.0918957e+01,2.3616367e+03,8.2015667e+00,2.7866715e+04,2.2508215e+01,0,nan,nan,nan,nan,1944.64465,6.4926536e-04,742.77936,6.9388375e-04,-2.4658378e-02,-2.4684072e-02
-0.22319757633613335,1.0004584781932193,0.0008072381551251589,1880.7409124234812,5.1513319e-03,470362,1944.64863,742.78643,2.6866467e+04,2.0914856e+01,2.3558767e+03,8.2037725e+00,2.7890305e+04,2.2503801e+01,0,nan,nan,nan,nan,1944.64863,6.4881495e-04,742.78643,6.9296989e-04,-2.0557303e-02,-1.6803175e-02
-0.2218086777966164,1.0009888222825876,0.0008088255585587586,1880.7423013220207,5.1513421e-03,470363,1944.64730,742.78197,2.6875139e+04,2.0955915e+01,2.3686018e+03,8.2444820e+00,2.7904996e+04,2.2547979e+01,0,nan,nan,nan,nan,1944.64730,6.5015227e-04,742.78197,6.9484679e-04,-2.3760058e-02,-2.1026187e-02
-0.22041977972276072,1.0010362544737086,0.0008080558330242847,1880.7436902200945,5.1513519e-03,470364,1944.64815,742.77858,2.6887707e+04,2.0935904e+01,2.3583291e+03,8.2318096e+00,2.7906227e+04,2.2526447e+01,0,nan,nan,nan,nan,1944.64815,6.4875867e-04,742.77858,6.9335848e-04,-2.1097023e-02,-2.5225708e-02
-0.21903088118415326,1.0008792563623217,0.0008080059183744068,1880.7450791186332,5.1513622e-03,470365,1944.64371,742.78677,2.6884865e+04,2.0934538e+01,2.3541587e+03,8.2480345e+00,2.7901758e+04,2.2524979e+01,0,nan,nan,nan,nan,1944.64371,6.4772251e-04,742.78677,6.9326250e-04,-2.5153102e-02,-1.6210087e-02
