time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30765534217630375,1.000480636225414,0.0008085943929848449,1872.5463446576412,5.0245058e-03,464462,1944.66383,742.75666,2.6900047e+04,2.0946287e+01,2.3513347e+03,8.2546587e+00,2.7885984e+04,2.2537619e+01,0,nan,nan,nan,nan,1944.66383,6.4804859e-04,742.75666,6.9411681e-04,-4.4317353e-03,-5.0487015e-02
-0.30626642175116103,1.0008728594628886,0.0008082086316676908,1872.5477335780663,5.0245379e-03,464463,1944.65809,742.75445,2.6901207e+04,2.0936071e+01,2.3444231e+03,8.2334528e+00,2.7896619e+04,2.2526627e+01,0,nan,nan,nan,nan,1944.65809,6.4722553e-04,742.75445,6.9375389e-04,-1.1196661e-02,-5.3242363e-02
-0.3048775013251088,0.9981918621441517,0.0008070231909288124,1872.5491224984924,5.0245700e-03,464464,1944.66903,742.74846,2.6824211e+04,2.0905159e+01,2.3514824e+03,8.1990929e+00,2.7821623e+04,2.2493366e+01,0,nan,nan,nan,nan,1944.66903,6.4895785e-04,742.74846,6.9591199e-04,-2.2056261e-04,-5.8735128e-02
-0.30348858089882924,0.9995501687721227,0.0008086329800867076,1872.5505114189186,5.0246022e-03,464465,1944.66187,742.75257,2.6875441e+04,2.0946676e+01,2.3434780e+03,8.2700834e+00,2.7859238e+04,2.2538038e+01,0,nan,nan,nan,nan,1944.66187,6.4794923e-04,742.75257,6.9446024e-04,-7.3940856e-03,-5.5468045e-02
-0.3020996604739139,1.0000460139333611,0.0008081676754729992,1872.5519003393435,5.0246343e-03,464466,1944.65808,742.75092,2.6868330e+04,2.0934456e+01,2.3470293e+03,8.2457876e+00,2.7872838e+04,2.2524891e+01,0,nan,nan,nan,nan,1944.65808,6.4845331e-04,742.75092,6.9492939e-04,-1.1856692e-02,-5.8043931e-02
-0.30071074004831644,1.000343906714875,0.0008073569246654852,1872.5532892597691,5.0246664e-03,464467,1944.66299,742.75387,2.6882162e+04,2.0913309e+01,2.3420156e+03,8.1968746e+00,2.7880945e+04,2.2502136e+01,0,nan,nan,nan,nan,1944.66299,6.4769585e-04,742.75387,6.9461099e-04,-6.3882018e-03,-5.3601999e-02
-0.2993218191570577,0.9991416298952569,0.0008073197405678076,1872.5546781806604,5.0246990e-03,464468,1944.65799,742.75844,2.6850158e+04,2.0912216e+01,2.3446770e+03,8.1982002e+00,2.7847264e+04,2.2500959e+01,0,nan,nan,nan,nan,1944.65799,6.4903277e-04,742.75844,6.9570227e-04,-1.1461985e-02,-4.9769543e-02
-0.2979328987323697,1.0007555893915199,0.0008080727513520748,1872.556067101085,5.0247312e-03,464469,1944.66594,742.74538,2.6885742e+04,2.0931606e+01,2.3418616e+03,8.2295446e+00,2.7892094e+04,2.2521824e+01,0,nan,nan,nan,nan,1944.66594,6.4723712e-04,742.74538,6.9507951e-04,-3.9893198e-03,-6.1352417e-02
-0.2965439783063175,1.0006303121829707,0.0008081763921742492,1872.5574560215111,5.0247633e-03,464470,1944.65662,742.75554,2.6895959e+04,2.0934195e+01,2.3583635e+03,8.2333488e+00,2.7888473e+04,2.2524609e+01,0,nan,nan,nan,nan,1944.65662,6.4742210e-04,742.75554,6.9378765e-04,-1.2750836e-02,-5.2835993e-02
-0.29515505787981056,0.9996484624510874,0.0008082909654818247,1872.5588449419377,5.0247954e-03,464471,1944.66630,742.75521,2.6869143e+04,2.0937080e+01,2.3565835e+03,8.2452536e+00,2.7861000e+04,2.2527714e+01,0,nan,nan,nan,nan,1944.66630,6.4776401e-04,742.75521,6.9532089e-04,-2.0099999e-03,-5.3751290e-02
-0.2937661374551226,1.0002847193710453,0.0008089611290994652,1872.5602338623623,5.0248276e-03,464472,1944.66305,742.75001,2.6882258e+04,2.0954370e+01,2.3485635e+03,8.2634945e+00,2.7878643e+04,2.2546318e+01,0,nan,nan,nan,nan,1944.66305,6.4870634e-04,742.75001,6.9601979e-04,-6.6494080e-03,-5.9631567e-02
-0.2923772170295251,0.9996702465212984,0.0008075673391885369,1872.561622782788,5.0248597e-03,464473,1944.66069,742.75108,2.6855494e+04,2.0918215e+01,2.3484448e+03,8.2008314e+00,2.7861447e+04,2.2507416e+01,0,nan,nan,nan,nan,1944.66069,6.4827572e-04,742.75108,6.9560274e-04,-7.6634088e-03,-5.6383964e-02
