time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30761687530275594,1.0013001495693918,0.0007578663960473551,2613.269763124501,5.1616640e-03,997783,993.69514,710.53364,2.6959521e+04,1.9645935e+01,2.5827493e+03,6.9301434e+00,2.7576057e+04,2.0871832e+01,0,nan,nan,nan,nan,993.69514,6.7020458e-04,710.53364,6.3527102e-04,-1.1580714e-02,-1.4216259e-01
-0.30622797678506686,1.000011941237123,0.0007573487528318477,2613.2711520230187,5.1616742e-03,997784,993.69248,710.53588,2.6927002e+04,1.9632486e+01,2.5772021e+03,6.9224973e+00,2.7540541e+04,2.0857544e+01,0,nan,nan,nan,nan,993.69248,6.6965201e-04,710.53588,6.3595211e-04,-1.6323047e-02,-1.3911229e-01
-0.3048390782678325,0.9988320296930857,0.0007572598950558153,2613.272540921536,5.1616845e-03,997785,993.70151,710.53861,2.6889520e+04,1.9630159e+01,2.5822434e+03,6.9403653e+00,2.7508012e+04,2.0855072e+01,0,nan,nan,nan,nan,993.70151,6.7141169e-04,710.53861,6.3716376e-04,-5.7070805e-03,-1.3592075e-01
-0.3034501797515077,1.0000635016049633,0.0007572203177714382,2613.273929820052,5.1616947e-03,997786,993.69909,710.53807,2.6905221e+04,1.9629120e+01,2.5752278e+03,6.9302506e+00,2.7541904e+04,2.0853966e+01,0,nan,nan,nan,nan,993.69909,6.7242992e-04,710.53807,6.3647307e-04,-7.5003849e-03,-1.3632518e-01
-0.3020612812338186,0.9980205729213638,0.0007571203990969601,2613.27531871857,5.1617050e-03,997787,993.69001,710.53557,2.6879465e+04,1.9626516e+01,2.5845117e+03,6.9392400e+00,2.7485627e+04,2.0851202e+01,0,nan,nan,nan,nan,993.69001,6.7087117e-04,710.53557,6.3632254e-04,-1.7858379e-02,-1.3966370e-01
-0.30067238271658425,1.0012294186622126,0.0007577486199793515,2613.276707617087,5.1617152e-03,997788,993.69182,710.53305,2.6962160e+04,1.9642797e+01,2.5808389e+03,6.9271460e+00,2.7573992e+04,2.0868498e+01,0,nan,nan,nan,nan,993.69182,6.6892878e-04,710.53305,6.3610158e-04,-1.6096883e-02,-1.4229092e-01
-0.29928348419980466,0.9992135572744365,0.000757484282641177,2613.278096515604,5.1617255e-03,997789,993.69455,710.52880,2.6907305e+04,1.9635946e+01,2.5818433e+03,6.9382439e+00,2.7518477e+04,2.0861219e+01,0,nan,nan,nan,nan,993.69455,6.7065901e-04,710.52880,6.3647522e-04,-1.2561024e-02,-1.4576246e-01
-0.29789458568302507,0.9993528421480237,0.0007578571489485405,2613.2794854141207,5.1617357e-03,997790,993.69915,710.54330,2.6920604e+04,1.9645620e+01,2.5886111e+03,6.9443126e+00,2.7522322e+04,2.0871496e+01,0,nan,nan,nan,nan,993.69915,6.7022856e-04,710.54330,6.3549116e-04,-8.1770634e-03,-1.3045864e-01
-0.29650568716488124,0.999430487617222,0.0007577939135403036,2613.280874312639,5.1617459e-03,997791,993.69594,710.53447,2.6916693e+04,1.9643991e+01,2.5912585e+03,6.9476843e+00,2.7524477e+04,2.0869766e+01,0,nan,nan,nan,nan,993.69594,6.7091588e-04,710.53447,6.3660240e-04,-1.1614344e-02,-1.4015266e-01
-0.29511678864719215,0.9995924900221448,0.0007577890815661685,2613.2822632111565,5.1617562e-03,997792,993.68996,710.53646,2.6913494e+04,1.9643885e+01,2.5946367e+03,6.9493680e+00,2.7528961e+04,2.0869652e+01,0,nan,nan,nan,nan,993.68996,6.7063892e-04,710.53646,6.3571794e-04,-1.7411698e-02,-1.3698085e-01
-0.29372789013041256,1.000322937701486,0.0007576987569327663,2613.2836521096733,5.1617664e-03,997793,993.69549,710.53727,2.6938227e+04,1.9641563e+01,2.5780054e+03,6.9373956e+00,2.7549107e+04,2.0867186e+01,0,nan,nan,nan,nan,993.69549,6.6979765e-04,710.53727,6.3587492e-04,-1.2771884e-02,-1.3692975e-01
-0.2923389916127235,1.0000492979301947,0.0007578287920670384,2613.285041008191,5.1617767e-03,997794,993.70205,710.53991,2.6922252e+04,1.9644962e+01,2.5984075e+03,6.9451747e+00,2.7541609e+04,2.0870796e+01,0,nan,nan,nan,nan,993.70205,6.7146274e-04,710.53991,6.3622335e-04,-5.4704184e-03,-1.3524258e-01
-0.29095009309548914,1.000629777572624,0.0007578675879569613,2613.2864299067082,5.1617869e-03,997795,993.66654,710.54210,2.6917367e+04,1.9645996e+01,2.5894841e+03,6.9573894e+00,2.7557637e+04,2.0871897e+01,0,nan,nan,nan,nan,993.66654,6.7053497e-04,710.54210,6.3539861e-04,-4.3928895e-02,-1.3137788e-01
-0.28956119457870955,1.0009920715769494,0.0007575849545010468,2613.287818805225,5.1617972e-03,997796,993.69043,710.53578,2.6950646e+04,1.9638704e+01,2.5750317e+03,6.9305019e+00,2.7567666e+04,2.0864149e+01,0,nan,nan,nan,nan,993.69043,6.6906784e-04,710.53578,6.3529680e-04,-1.7376833e-02,-1.3812521e-01
-0.2881722960623847,1.0011304698213794,0.000757890691121827,2613.2892077037413,5.1618074e-03,997797,993.70150,710.54083,2.6963715e+04,1.9646667e+01,2.5686980e+03,6.9358063e+00,2.7571531e+04,2.0872610e+01,0,nan,nan,nan,nan,993.70150,6.6955795e-04,710.54083,6.3489767e-04,-4.3960107e-03,-1.3298541e-01
-0.2867833975446956,1.000700338549776,0.000758226649938476,2613.290596602259,5.1618177e-03,997798,993.69834,710.54068,2.6956494e+04,1.9655420e+01,2.5901116e+03,6.9503531e+00,2.7559744e+04,2.0881908e+01,0,nan,nan,nan,nan,993.69834,6.6998444e-04,710.54068,6.3433172e-04,-8.5413614e-03,-1.3228622e-01
-0.2853944990274613,0.9989833263784472,0.0007574912596929858,2613.2919855007763,5.1618279e-03,997799,993.69638,710.53257,2.6898613e+04,1.9636404e+01,2.5832446e+03,6.9448161e+00,2.7512523e+04,2.0861706e+01,0,nan,nan,nan,nan,993.69638,6.7070295e-04,710.53257,6.3702313e-04,-1.0811975e-02,-1.4395955e-01
-0.2840056005106817,1.000561575376156,0.000757614487748592,2613.293374399293,5.1618381e-03,997800,993.69127,710.53463,2.6932576e+04,1.9639648e+01,2.5805061e+03,6.9367137e+00,2.7556062e+04,2.0865152e+01,0,nan,nan,nan,nan,993.69127,6.7099405e-04,710.53463,6.3614169e-04,-1.5263999e-02,-1.4015979e-01
-0.28261670199344735,0.9989320462876525,0.0007575723860839149,2613.2947632978103,5.1618484e-03,997801,993.69359,710.53612,2.6899355e+04,1.9638611e+01,2.5875134e+03,6.9561353e+00,2.7511256e+04,2.0864050e+01,0,nan,nan,nan,nan,993.69359,6.7001075e-04,710.53612,6.3715031e-04,-1.5302856e-02,-1.3831776e-01
-0.28122780347575826,1.00047443666645,0.000757852175879693,2613.296152196328,5.1618586e-03,997802,993.69058,710.53341,2.6945496e+04,1.9645922e+01,2.5804668e+03,6.9418607e+00,2.7553816e+04,2.0871817e+01,0,nan,nan,nan,nan,993.69058,6.6913891e-04,710.53341,6.3575082e-04,-1.6701994e-02,-1.4155607e-01
-0.2798389049589787,1.0003803397488629,0.000757512022630251,2613.2975410948447,5.1618689e-03,997803,993.69155,710.53427,2.6933850e+04,1.9637163e+01,2.5759954e+03,6.9253631e+00,2.7551307e+04,2.0862511e+01,0,nan,nan,nan,nan,993.69155,6.7074323e-04,710.53427,6.3590193e-04,-1.5714176e-02,-1.4108001e-01
-0.27845000644265383,1.000376783878614,0.0007574398330415186,2613.298929993361,5.1618791e-03,997804,993.70037,710.54516,2.6929900e+04,1.9635353e+01,2.5785527e+03,6.9318981e+00,2.7551297e+04,2.0860590e+01,0,nan,nan,nan,nan,993.70037,6.7053194e-04,710.54516,6.3563971e-04,-6.3881846e-03,-1.2937944e-01
-0.2770611079254195,1.000170858736849,0.0007579309152422136,2613.3003188918783,5.1618894e-03,997805,993.69518,710.53604,2.6929322e+04,1.9648149e+01,2.5896953e+03,6.9510932e+00,2.7545717e+04,2.0874184e+01,0,nan,nan,nan,nan,993.69518,6.7043147e-04,710.53604,6.3608860e-04,-1.0659643e-02,-1.3901730e-01
-0.2756722094077304,0.9994647719584174,0.0007574512049908334,2613.301707790396,5.1618996e-03,997806,993.69543,710.53414,2.6908420e+04,1.9635782e+01,2.5841116e+03,6.9371972e+00,2.7526367e+04,2.0861044e+01,0,nan,nan,nan,nan,993.69543,6.7119341e-04,710.53414,6.3582725e-04,-1.1849471e-02,-1.4049812e-01
-0.2742833108909508,1.0000754961132343,0.000757551884925467,2613.303096688913,5.1619099e-03,997807,993.69155,710.53629,2.6929211e+04,1.9638464e+01,2.5823713e+03,6.9306254e+00,2.7543287e+04,2.0863894e+01,0,nan,nan,nan,nan,993.69155,6.7035377e-04,710.53629,6.3564832e-04,-1.5670294e-02,-1.3878047e-01
-0.27289441283937776,0.9998234446415606,0.0007572510418920393,2613.3044855869643,5.1619196e-03,997808,993.69599,710.53394,2.6920479e+04,1.9630735e+01,2.5754526e+03,6.9272456e+00,2.7536445e+04,2.0855684e+01,0,nan,nan,nan,nan,993.69599,6.7047350e-04,710.53394,6.3560356e-04,-1.1541064e-02,-1.4108741e-01
-0.27150551432123393,1.000121364585,0.0007576398129011474,2613.3058744854825,5.1619299e-03,997809,993.69404,710.54228,2.6925076e+04,1.9640888e+01,2.5811516e+03,6.9378653e+00,2.7544754e+04,2.0866470e+01,0,nan,nan,nan,nan,993.69404,6.7002012e-04,710.54228,6.3621998e-04,-1.4474820e-02,-1.3118544e-01
-0.2701166158039996,0.99952644358035,0.0007571971881058894,2613.3072633839997,5.1619401e-03,997810,993.69684,710.53386,2.6891566e+04,1.9629494e+01,2.5795110e+03,6.9375119e+00,2.7528480e+04,2.0854362e+01,0,nan,nan,nan,nan,993.69684,6.7184551e-04,710.53386,6.3698250e-04,-9.8358756e-03,-1.4207181e-01
-0.26872771728676526,1.0008395287235727,0.0007579413322819796,2613.308652282517,5.1619504e-03,997811,993.69970,710.54415,2.6938934e+04,1.9648863e+01,2.5890569e+03,6.9427176e+00,2.7564754e+04,2.0874941e+01,0,nan,nan,nan,nan,993.69970,6.7089463e-04,710.54415,6.3575403e-04,-7.6675811e-03,-1.2912241e-01
-0.26733881876907617,1.0025775241139738,0.0007581666154719866,2613.3100411810346,5.1619606e-03,997812,993.69166,710.53337,2.6985754e+04,1.9654783e+01,2.5766145e+03,6.9327898e+00,2.7612732e+04,2.0881231e+01,0,nan,nan,nan,nan,993.69166,6.6937268e-04,710.53337,6.3494075e-04,-1.5329470e-02,-1.3975051e-01
-0.2659499202522966,0.9994908943497883,0.0007570388912117601,2613.3114300795514,5.1619709e-03,997813,993.69519,710.53521,2.6901258e+04,1.9625628e+01,2.5727070e+03,6.9216132e+00,2.7527838e+04,2.0850258e+01,0,nan,nan,nan,nan,993.69519,6.7083567e-04,710.53521,6.3612609e-04,-1.3544608e-02,-1.4002241e-01
-0.264561021735517,0.9996894796907098,0.0007576775928843485,2613.312818978068,5.1619811e-03,997814,993.68707,710.52445,2.6910830e+04,1.9642269e+01,2.5933408e+03,6.9496064e+00,2.7533422e+04,2.0867937e+01,0,nan,nan,nan,nan,993.68707,6.7047041e-04,710.52445,6.3775439e-04,-2.0919591e-02,-1.5171966e-01
-0.2631721232187374,0.999857494398318,0.0007572311350400573,2613.314207876585,5.1619913e-03,997815,993.69724,710.54360,2.6918402e+04,1.9630779e+01,2.5815945e+03,6.9273720e+00,2.7538170e+04,2.0855730e+01,0,nan,nan,nan,nan,993.69724,6.7050348e-04,710.54360,6.3574128e-04,-9.2147747e-03,-1.2951866e-01
-0.2617832251667096,1.0002127774856522,0.0007577232293218589,2613.315596774637,5.1620011e-03,997816,993.69115,710.53235,2.6933451e+04,1.9643623e+01,2.5887820e+03,6.9406319e+00,2.7548072e+04,2.0869375e+01,0,nan,nan,nan,nan,993.69115,6.6980987e-04,710.53235,6.3618802e-04,-1.6334495e-02,-1.4241137e-01
-0.26039432664993,0.9983212417927892,0.0007569469598038926,2613.316985673154,5.1620114e-03,997817,993.69614,710.53875,2.6887131e+04,1.9623583e+01,2.5768420e+03,6.9313822e+00,2.7496100e+04,2.0848085e+01,0,nan,nan,nan,nan,993.69614,6.7058130e-04,710.53875,6.3593994e-04,-1.0381918e-02,-1.3497351e-01
-0.2590054281322409,0.9996462443488964,0.0007573405327796806,2613.3183745716715,5.1620216e-03,997818,993.68543,710.53301,2.6906893e+04,1.9633877e+01,2.5818411e+03,6.9363899e+00,2.7532713e+04,2.0859020e+01,0,nan,nan,nan,nan,993.68543,6.7079422e-04,710.53301,6.3592178e-04,-2.4423197e-02,-1.4213736e-01
-0.2576165296150066,1.0000777796294216,0.0007574656107828952,2613.3197634701887,5.1620319e-03,997819,993.69689,710.53680,2.6926098e+04,1.9637207e+01,2.5849448e+03,6.9358230e+00,2.7544723e+04,2.0862558e+01,0,nan,nan,nan,nan,993.69689,6.7047123e-04,710.53680,6.3686556e-04,-9.7545311e-03,-1.3755599e-01
-0.25622763109868174,0.999760349767537,0.0007575513327903019,2613.321152368705,5.1620421e-03,997820,993.69234,710.53625,2.6917848e+04,1.9639519e+01,2.5871438e+03,6.9440660e+00,2.7536105e+04,2.0865013e+01,0,nan,nan,nan,nan,993.69234,6.7079777e-04,710.53625,6.3636544e-04,-1.5182072e-02,-1.3866900e-01
