time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30850358051952753,0.9998358933486623,0.000807675251210331,1883.3589764192977,5.1608919e-03,472247,1944.65236,742.79863,2.6848492e+04,2.0933805e+01,2.3744087e+03,8.2452755e+00,2.7883104e+04,2.2524189e+01,0,nan,nan,nan,nan,1944.65236,6.4912741e-04,742.79863,6.9375575e-04,-1.6113954e-02,7.0098951e-04
-0.307114693154972,0.9999564956065675,0.0008080138074016948,1883.3603653066623,5.1608910e-03,472248,1944.65417,742.79085,2.6870494e+04,2.0942324e+01,2.3732427e+03,8.2432842e+00,2.7886127e+04,2.2533356e+01,0,nan,nan,nan,nan,1944.65417,6.4895098e-04,742.79085,6.9336290e-04,-1.3727221e-02,-1.1148388e-02
-0.3057258057913259,0.9995845092035109,0.0008071735804175496,1883.361754194026,5.1608901e-03,472249,1944.65241,742.79150,2.6855014e+04,2.0920307e+01,2.3672686e+03,8.2171316e+00,2.7875432e+04,2.2509665e+01,0,nan,nan,nan,nan,1944.65241,6.4849615e-04,742.79150,6.9334003e-04,-1.4582274e-02,-1.0250431e-02
-0.3043369188935685,0.9998271909586715,0.0008079346262871286,1883.3631430809237,5.1608887e-03,472250,1944.65221,742.79384,2.6852566e+04,2.0939802e+01,2.3681609e+03,8.2674351e+00,2.7881893e+04,2.2530642e+01,0,nan,nan,nan,nan,1944.65221,6.4912019e-04,742.79384,6.9346867e-04,-1.5718458e-02,-7.2632837e-03
-0.3029480315301498,1.0006547081288488,0.0008081479295027083,1883.364531968287,5.1608877e-03,472251,1944.65342,742.79199,2.6880809e+04,2.0945112e+01,2.3753389e+03,8.2528486e+00,2.7904686e+04,2.2536356e+01,0,nan,nan,nan,nan,1944.65342,6.4842938e-04,742.79199,6.9382152e-04,-1.5362346e-02,-9.0700518e-03
-0.3015591441669585,0.9998829262564441,0.0008081990362438785,1883.3659208556503,5.1608868e-03,472252,1944.65235,742.79817,2.6860922e+04,2.0946234e+01,2.3837439e+03,8.2437210e+00,2.7882889e+04,2.2537563e+01,0,nan,nan,nan,nan,1944.65235,6.4884819e-04,742.79817,6.9415319e-04,-1.5420887e-02,-3.5196312e-03
-0.3001702572698832,0.9995567425375842,0.0008073792443318469,1883.3673097425474,5.1608854e-03,472253,1944.65102,742.79265,2.6851428e+04,2.0924797e+01,2.3710710e+03,8.2233067e+00,2.7873541e+04,2.2514498e+01,0,nan,nan,nan,nan,1944.65102,6.4864149e-04,742.79265,6.9545943e-04,-1.7641701e-02,-9.6600680e-03
-0.29878136990555504,1.0011963607958811,0.0008079948585034397,1883.3686986299117,5.1608845e-03,472254,1944.65158,742.80151,2.6899143e+04,2.0940573e+01,2.3753301e+03,8.2393227e+00,2.7919021e+04,2.2531471e+01,0,nan,nan,nan,nan,1944.65158,6.4772769e-04,742.80151,6.9281692e-04,-1.5555762e-02,-6.7615451e-04
-0.29739248254122685,1.000526219089106,0.000808481433087062,1883.370087517276,5.1608835e-03,472255,1944.65447,742.78656,2.6883678e+04,2.0953012e+01,2.3696423e+03,8.2731037e+00,2.7900113e+04,2.2544859e+01,0,nan,nan,nan,nan,1944.65447,6.4841192e-04,742.78656,6.9387245e-04,-1.3631057e-02,-1.5836120e-02
-0.2960035956441516,1.0008101703031613,0.0008086555930222478,1883.371476404173,5.1608821e-03,472256,1944.65382,742.79665,2.6887441e+04,2.0957373e+01,2.3743423e+03,8.2602034e+00,2.7907822e+04,2.2549547e+01,0,nan,nan,nan,nan,1944.65382,6.4927287e-04,742.79665,6.9357338e-04,-1.3624467e-02,-3.6968046e-03
-0.2946147082805055,0.9998791980124127,0.0008080000861236877,1883.3728652915368,5.1608812e-03,472257,1944.65317,742.80171,2.6843059e+04,2.0940235e+01,2.3714033e+03,8.2706442e+00,2.7881668e+04,2.2531111e+01,0,nan,nan,nan,nan,1944.65317,6.4924103e-04,742.80171,6.9392216e-04,-1.6021360e-02,3.1673073e-04
-0.29322582138252073,0.9994922680035021,0.0008081792141468205,1883.3742541784347,5.1608798e-03,472258,1944.65473,742.78337,2.6849463e+04,2.0944746e+01,2.3692920e+03,8.2679539e+00,2.7870701e+04,2.2535963e+01,0,nan,nan,nan,nan,1944.65473,6.4937980e-04,742.78337,6.9513504e-04,-1.4286974e-02,-1.9724041e-02
-0.29183693401978417,0.9985388436020116,0.0008076278872372729,1883.3756430657975,5.1608789e-03,472259,1944.65393,742.79857,2.6826562e+04,2.0930338e+01,2.3736106e+03,8.2551918e+00,2.7843949e+04,2.2520456e+01,0,nan,nan,nan,nan,1944.65393,6.4961170e-04,742.79857,6.9375854e-04,-1.4509988e-02,-6.0384788e-05
-0.2904480471217994,1.0001729737488194,0.0008081855487222529,1883.3770319526955,5.1608775e-03,472260,1944.65407,742.79364,2.6873025e+04,2.0944675e+01,2.3759216e+03,8.2549152e+00,2.7889365e+04,2.2535885e+01,0,nan,nan,nan,nan,1944.65407,6.4848992e-04,742.79364,6.9302245e-04,-1.5458853e-02,-7.0503857e-03
-0.28905915975724383,0.9990541427846859,0.0008092879188279146,1883.37842084006,5.1608765e-03,472261,1944.65313,742.79469,2.6853014e+04,2.0973141e+01,2.3767681e+03,8.2787256e+00,2.7858031e+04,2.2566513e+01,0,nan,nan,nan,nan,1944.65313,6.4910459e-04,742.79469,6.9572980e-04,-1.6182562e-02,-5.3918576e-03
-0.28767027285948643,0.9995169038591671,0.0008091233209700045,1883.3798097269578,5.1608752e-03,472262,1944.65692,742.78920,2.6852322e+04,2.0968782e+01,2.3825972e+03,8.2812128e+00,2.7870812e+04,2.2561823e+01,0,nan,nan,nan,nan,1944.65692,6.5077725e-04,742.78920,6.9512526e-04,-1.0914897e-02,-1.2357738e-02
-0.2862813854965225,0.9990522436667328,0.0008081758927681486,1883.3811986143207,5.1608742e-03,472263,1944.65340,742.80253,2.6844424e+04,2.0944145e+01,2.3797778e+03,8.2812176e+00,2.7857744e+04,2.2535315e+01,0,nan,nan,nan,nan,1944.65340,6.4915780e-04,742.80253,6.9301185e-04,-1.5419894e-02,3.5386984e-03
-0.2848924985985377,1.000215003143472,0.0008080209743476141,1883.3825875012187,5.1608728e-03,472264,1944.65442,742.78811,2.6878717e+04,2.0940056e+01,2.3706208e+03,8.2498322e+00,2.7890066e+04,2.2530914e+01,0,nan,nan,nan,nan,1944.65442,6.4808608e-04,742.78811,6.9352693e-04,-1.5332064e-02,-1.4847655e-02
-0.28350361123489165,1.0002700832715086,0.0008083539828854426,1883.3839763885824,5.1608719e-03,472265,1944.65229,742.80202,2.6864705e+04,2.0948620e+01,2.3696399e+03,8.2557898e+00,2.7891518e+04,2.2540133e+01,0,nan,nan,nan,nan,1944.65229,6.4961793e-04,742.80202,6.9385889e-04,-1.5558371e-02,5.6679687e-04
-0.28211472433781637,0.9997833031771385,0.0008079989665258715,1883.3853652754794,5.1608705e-03,472266,1944.65132,742.79359,2.6875617e+04,2.0939367e+01,2.3650225e+03,8.2252035e+00,2.7877869e+04,2.2530172e+01,0,nan,nan,nan,nan,1944.65132,6.4834341e-04,742.79359,6.9357600e-04,-1.7685542e-02,-8.9063635e-03
-0.2807258369741703,0.999605038803704,0.0008083224488267755,1883.386754162843,5.1608696e-03,472267,1944.65448,742.79738,2.6864504e+04,2.0947701e+01,2.3739238e+03,8.2642517e+00,2.7872836e+04,2.2539141e+01,0,nan,nan,nan,nan,1944.65448,6.4915395e-04,742.79738,6.9298455e-04,-1.3747716e-02,-2.5227808e-03
-0.2793369500757308,0.9999476579181258,0.0008079890105894923,1883.3881430497415,5.1608682e-03,472268,1944.65317,742.79288,2.6857424e+04,2.0939022e+01,2.3697192e+03,8.2586708e+00,2.7882340e+04,2.2529802e+01,0,nan,nan,nan,nan,1944.65317,6.4943865e-04,742.79288,6.9325994e-04,-1.5018983e-02,-7.9087587e-03
-0.277948063177746,1.0006091934704695,0.00080826778064906,1883.3895319366395,5.1608668e-03,472269,1944.65266,742.79114,2.6881518e+04,2.0946215e+01,2.3733135e+03,8.2468376e+00,2.7900742e+04,2.2537542e+01,0,nan,nan,nan,nan,1944.65266,6.4841291e-04,742.79114,6.9338817e-04,-1.6430892e-02,-9.8331226e-03
-0.27655917581478207,1.0006399643072554,0.0008085253436984668,1883.3909208240025,5.1608658e-03,472270,1944.65259,742.79960,2.6871107e+04,2.0952866e+01,2.3756086e+03,8.2826052e+00,2.7901570e+04,2.2544699e+01,0,nan,nan,nan,nan,1944.65259,6.4840337e-04,742.79960,6.9350825e-04,-1.5518740e-02,-7.3859090e-04
-0.27517028891702466,1.0006779973638464,0.0008077268582793333,1883.3923097109002,5.1608644e-03,472271,1944.65484,742.79018,2.6883920e+04,2.0932159e+01,2.3627454e+03,8.2236385e+00,2.7902609e+04,2.2522419e+01,0,nan,nan,nan,nan,1944.65484,6.4823008e-04,742.79018,6.9356890e-04,-1.4122228e-02,-1.3308532e-02
