time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30819704779150925,1.0018364309310865,0.0007565053364976437,2615.972552952012,5.1749130e-03,999729,993.68878,710.55239,2.6987166e+04,1.9611050e+01,2.5128188e+03,6.8637791e+00,2.7591385e+04,2.0834770e+01,0,nan,nan,nan,nan,993.68878,6.6676625e-04,710.55239,6.3256384e-04,-2.0828132e-02,-1.2016377e-01
-0.3068081562587395,0.9994028754115979,0.000756045374119918,2615.9739418435447,5.1749162e-03,999730,993.68737,710.57040,2.6916891e+04,1.9599087e+01,2.5270730e+03,6.8736124e+00,2.7524309e+04,2.0822060e+01,0,nan,nan,nan,nan,993.68737,6.6757883e-04,710.57040,6.3308195e-04,-2.3257028e-02,-9.7665660e-02
-0.3054192647268792,0.9997893220556033,0.000755884207780573,2615.9753307350766,5.1749195e-03,999731,993.68827,710.55119,2.6933041e+04,1.9594872e+01,2.5274597e+03,6.8590178e+00,2.7534896e+04,2.0817579e+01,0,nan,nan,nan,nan,993.68827,6.6774600e-04,710.55119,6.3275959e-04,-2.1492355e-02,-1.1986556e-01
-0.3040303731950189,0.9995696637150622,0.0007559503948312582,2615.9767196266084,5.1749228e-03,999732,993.69060,710.55773,2.6929234e+04,1.9596546e+01,2.5156694e+03,6.8659420e+00,2.7528791e+04,2.0819361e+01,0,nan,nan,nan,nan,993.69060,6.6655787e-04,710.55773,6.3247461e-04,-1.8666595e-02,-1.1156396e-01
-0.3026414821279104,1.0005329575190465,0.000755809847761651,2615.9781085176755,5.1749256e-03,999733,993.68728,710.56562,2.6947012e+04,1.9592865e+01,2.5089216e+03,6.8508458e+00,2.7555270e+04,2.0815449e+01,0,nan,nan,nan,nan,993.68728,6.6680677e-04,710.56562,6.3189346e-04,-2.2192026e-02,-1.0324734e-01
-0.30125259059605014,0.9996957954327069,0.0007557659253292956,2615.9794974092074,5.1749288e-03,999734,993.68912,710.55875,2.6924932e+04,1.9591690e+01,2.5185137e+03,6.8584242e+00,2.7532160e+04,2.0814201e+01,0,nan,nan,nan,nan,993.68912,6.6773215e-04,710.55875,6.3299510e-04,-1.9279305e-02,-1.1303987e-01
-0.29986369906418986,0.9993272536582253,0.000755885887847252,2615.9808863007393,5.1749321e-03,999735,993.68839,710.56028,2.6916033e+04,1.9594763e+01,2.5233428e+03,6.8679862e+00,2.7521957e+04,2.0817465e+01,0,nan,nan,nan,nan,993.68839,6.6800218e-04,710.56028,6.3267298e-04,-2.0767327e-02,-1.1181362e-01
-0.2984748075314201,0.9991255746454546,0.0007558411862433625,2615.982275192272,5.1749353e-03,999736,993.68683,710.56235,2.6909775e+04,1.9593565e+01,2.5262869e+03,6.8762960e+00,2.7516352e+04,2.0816193e+01,0,nan,nan,nan,nan,993.68683,6.6806382e-04,710.56235,6.3188578e-04,-2.2978349e-02,-1.0714062e-01
-0.29708591646476634,1.0012785302238743,0.0007561475445322489,2615.9836640833387,5.1749381e-03,999737,993.69080,710.55974,2.6967641e+04,1.9601469e+01,2.5103960e+03,6.8588624e+00,2.7575592e+04,2.0824591e+01,0,nan,nan,nan,nan,993.69080,6.6664605e-04,710.55974,6.3193374e-04,-1.8929627e-02,-1.1105247e-01
-0.2956970249324513,0.9984832136232011,0.000755625561541875,2615.985052974871,5.1749414e-03,999738,993.68870,710.56260,2.6894684e+04,1.9587902e+01,2.5327219e+03,6.8703656e+00,2.7498557e+04,2.0810177e+01,0,nan,nan,nan,nan,993.68870,6.6820264e-04,710.56260,6.3324661e-04,-2.1940038e-02,-1.0754348e-01
-0.29430813339968154,1.000631572103211,0.000756115006852257,2615.9864418664038,5.1749446e-03,999739,993.68646,710.56310,2.6943051e+04,1.9600552e+01,2.5188857e+03,6.8610697e+00,2.7557670e+04,2.0823616e+01,0,nan,nan,nan,nan,993.68646,6.6762225e-04,710.56310,6.3255272e-04,-2.2512682e-02,-1.0623404e-01
-0.2929192418673665,0.9998666657262829,0.000756116418744859,2615.987830757936,5.1749479e-03,999740,993.69293,710.55630,2.6931562e+04,1.9600554e+01,2.5209941e+03,6.8748307e+00,2.7536553e+04,2.0823616e+01,0,nan,nan,nan,nan,993.69293,6.6811801e-04,710.55630,6.3257181e-04,-1.5064668e-02,-1.1445017e-01
-0.29153035080071277,1.0005636925499801,0.0007561124173802583,2615.9892196490027,5.1749507e-03,999741,993.68615,710.56532,2.6948301e+04,1.9600412e+01,2.5131790e+03,6.8661695e+00,2.7555701e+04,2.0823467e+01,0,nan,nan,nan,nan,993.68615,6.6673779e-04,710.56532,6.3182856e-04,-2.4121214e-02,-1.0381231e-01
-0.2901414592688525,0.9999493939118125,0.0007557820705493634,2615.9906085405346,5.1749540e-03,999742,993.68903,710.55919,2.6933322e+04,1.9591814e+01,2.5143130e+03,6.8582811e+00,2.7538730e+04,2.0814333e+01,0,nan,nan,nan,nan,993.68903,6.6750194e-04,710.55919,6.3253305e-04,-2.0335456e-02,-1.1156177e-01
-0.2887525677360827,1.000336017514865,0.0007561067988990292,2615.9919974320674,5.1749572e-03,999743,993.68521,710.56305,2.6947533e+04,1.9600191e+01,2.5230732e+03,6.8626318e+00,2.7549324e+04,2.0823235e+01,0,nan,nan,nan,nan,993.68521,6.6712208e-04,710.56305,6.3209992e-04,-2.4814835e-02,-1.0839316e-01
-0.28736367666942897,0.9981198807747326,0.0007559084693966199,2615.993386323134,5.1749600e-03,999744,993.68707,710.56186,2.6888244e+04,1.9595016e+01,2.5360112e+03,6.8809209e+00,2.7488242e+04,2.0817736e+01,0,nan,nan,nan,nan,993.68707,6.6836172e-04,710.56186,6.3358486e-04,-2.1892413e-02,-1.0829961e-01
-0.2859747851375687,1.0005540017175103,0.0007560007645918,2615.994775214666,5.1749633e-03,999745,993.69037,710.56312,2.6952801e+04,1.9597372e+01,2.5192366e+03,6.8591905e+00,2.7555229e+04,2.0820238e+01,0,nan,nan,nan,nan,993.69037,6.6746242e-04,710.56312,6.3173281e-04,-1.9395391e-02,-1.0727035e-01
