time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23596499245218183,1.0003116007489128,0.0004188162829558982,1977.666248659533,4.1405512e-03,540149,1768.78583,1165.36247,8.3483977e+04,3.4089729e+01,3.5355361e+03,1.1672302e+01,8.5276766e+04,3.5704174e+01,0,1768.73701,3.0054254e-04,1165.34828,3.2201558e-04,1768.78583,3.3655172e-04,1165.36247,3.8207578e-04,-1.0260334e-02,4.5755985e-03
-0.23457611954836466,0.9994796729078491,0.0004185327067537736,1977.6676375324369,4.1405358e-03,540150,1768.78503,1165.36710,8.3446016e+04,3.4065083e+01,3.5380559e+03,1.1630612e+01,8.5201930e+04,3.5678360e+01,0,1768.73601,3.0063544e-04,1165.35296,3.2220437e-04,1768.78503,3.3663359e-04,1165.36710,3.8202788e-04,-1.0981656e-02,9.6466318e-03
-0.23318724711066352,0.9996257987799859,0.0004186330281967859,1977.6690264048746,4.1405200e-03,540151,1768.78592,1165.36779,8.3393953e+04,3.4071789e+01,3.5253784e+03,1.1674249e+01,8.5210750e+04,3.5685387e+01,0,1768.73676,3.0076937e-04,1165.35416,3.2254346e-04,1768.78592,3.3675268e-04,1165.36779,3.8229153e-04,-1.0162009e-02,1.0188969e-02
-0.2317983742073011,1.0004290098035344,0.0004190154828261148,1977.670415277778,4.1405046e-03,540152,1768.78166,1165.36963,8.3486867e+04,3.4101566e+01,3.5420715e+03,1.1695780e+01,8.5275828e+04,3.5716572e+01,0,1768.73163,3.0057924e-04,1165.35571,3.2291684e-04,1768.78166,3.3699386e-04,1165.36963,3.8195495e-04,-1.5161668e-02,1.1913456e-02
-0.23040950130348392,1.000224509924395,0.0004187140001636756,1977.6718041506817,4.1404893e-03,540153,1768.78725,1165.36258,8.3474484e+04,3.4075775e+01,3.5312434e+03,1.1643842e+01,8.5255258e+04,3.5689560e+01,0,1768.73862,3.0059030e-04,1165.34869,3.2199928e-04,1768.78725,3.3654994e-04,1165.36258,3.8206670e-04,-7.8110336e-03,4.4060564e-03
-0.22902062839966675,0.999934771542003,0.00041873225979018725,1977.6731930235856,4.1404739e-03,540154,1768.78864,1165.36510,8.3430383e+04,3.4076103e+01,3.5430217e+03,1.1668360e+01,8.5227672e+04,3.5689903e+01,0,1768.73997,3.0054871e-04,1165.35150,3.2201674e-04,1768.78864,3.3665067e-04,1165.36510,3.8206470e-04,-7.0705130e-03,7.3951855e-03
-0.2276317554956222,0.9999447133527652,0.00041902188095396955,1977.6745818964896,4.1404585e-03,540155,1768.79002,1165.36008,8.3429328e+04,3.4098598e+01,3.5317607e+03,1.1727275e+01,8.5225844e+04,3.5713467e+01,0,1768.74194,3.0013444e-04,1165.34612,3.2159031e-04,1768.79002,3.3642224e-04,1165.36008,3.8246549e-04,-6.3296915e-03,2.4358651e-03
-0.22624288305723894,1.0003877265629746,0.00041904460912136374,1977.675970768928,4.1404427e-03,540156,1768.78165,1165.37734,8.3552352e+04,3.4099464e+01,3.5211272e+03,1.1675593e+01,8.5261141e+04,3.5714371e+01,0,1768.73247,3.0031998e-04,1165.36384,3.2306393e-04,1768.78165,3.3665876e-04,1165.37734,3.8154767e-04,-1.4652135e-02,1.9848049e-02
-0.2248540101541039,1.0000914229741633,0.00041919651650564987,1977.6773596418311,4.1404273e-03,540157,1768.78835,1165.36201,8.3520305e+04,3.4110924e+01,3.5530603e+03,1.1727068e+01,8.5233625e+04,3.5726372e+01,0,1768.73984,3.0021847e-04,1165.34778,3.2136339e-04,1768.78835,3.3642142e-04,1165.36201,3.8189185e-04,-7.3218481e-03,3.7677912e-03
-0.22346513725074146,0.9993063766752773,0.00041933916738852466,1977.6787485147345,4.1404120e-03,540158,1768.78697,1165.36778,8.3417805e+04,3.4121700e+01,3.5521260e+03,1.1752126e+01,8.5164648e+04,3.5737659e+01,0,1768.73797,3.0073672e-04,1165.35363,3.2217268e-04,1768.78697,3.3706246e-04,1165.36778,3.8285067e-04,-9.2334542e-03,8.8564167e-03
