time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20770831758272834,0.9987873942455572,0.007641628547801923,2606.6294871823857,3.7545073e-03,993003,1649.57692,972.21278,5.3242120e+02,3.9957142e+00,4.2908505e+02,1.4919872e+00,8.2552557e+02,6.3160181e+00,0,nan,nan,nan,nan,1649.57692,3.4777510e-03,972.21278,4.8298454e-03,-2.6707116e-03,-2.5839999e-02
-0.20631944816432224,1.0059194638389266,0.00766762792172408,2606.630876051804,3.7544884e-03,993004,1649.57785,972.21642,5.3610327e+02,4.0112271e+00,4.3081815e+02,1.4952836e+00,8.3181818e+02,6.3405395e+00,0,nan,nan,nan,nan,1649.57785,3.4673873e-03,972.21642,4.8216339e-03,-7.2617447e-03,-2.4488317e-02
-0.20493057898056577,0.99757676038876,0.007666403886904366,2606.632264920988,3.7544693e-03,993005,1649.58051,972.21075,5.3208942e+02,4.0123777e+00,4.2989301e+02,1.4922559e+00,8.2528784e+02,6.3423586e+00,0,nan,nan,nan,nan,1649.58051,3.4895898e-03,972.21075,4.8757652e-03,-8.6447137e-04,-2.5193272e-02
-0.20354170956306916,0.9997099860138238,0.007642522145965575,2606.6336537904053,3.7544505e-03,993006,1649.58173,972.20207,5.3328387e+02,4.0015450e+00,4.3157712e+02,1.4959570e+00,8.2739709e+02,6.3252349e+00,0,nan,nan,nan,nan,1649.58173,3.4743217e-03,972.20207,4.8352182e-03,-2.6011541e-03,-2.6085963e-02
-0.2021528403784032,0.9907226094812087,0.007630515101424297,2606.63504265959,3.7544314e-03,993007,1649.58017,972.21102,5.2880389e+02,3.9968085e+00,4.3327231e+02,1.4950104e+00,8.2027698e+02,6.3177481e+00,0,nan,nan,nan,nan,1649.58017,3.4995552e-03,972.21102,4.8751007e-03,-3.2215931e-03,-2.1515407e-02
-0.2007639709609066,1.0024086157625465,0.007634963039554403,2606.6364315290075,3.7544125e-03,993008,1649.57827,972.20852,5.3440363e+02,4.0005832e+00,4.3089917e+02,1.4972253e+00,8.3025238e+02,6.3237147e+00,0,nan,nan,nan,nan,1649.57827,3.4674013e-03,972.20852,4.8230789e-03,-1.0987004e-02,-2.7774187e-02
-0.19937510154431948,1.0025448702575974,0.00763228490588342,2606.637820398424,3.7543937e-03,993009,1649.57993,972.21235,5.3542975e+02,4.0005236e+00,4.3033197e+02,1.4929942e+00,8.3064423e+02,6.3236203e+00,0,nan,nan,nan,nan,1649.57993,3.4613763e-03,972.21235,4.8278929e-03,-2.9330025e-03,-2.1615176e-02
-0.19798623235919877,1.0000726582892154,0.007640139402855353,2606.639209267609,3.7543746e-03,993010,1649.58248,972.20627,5.3372479e+02,4.0058908e+00,4.3218518e+02,1.4955050e+00,8.2885455e+02,6.3321042e+00,0,nan,nan,nan,nan,1649.58248,3.4751347e-03,972.20627,4.8475601e-03,-3.7892796e-03,-2.6391139e-02
-0.19659736317407805,0.9961650022441729,0.0076198917213548874,2606.6405981367943,3.7543555e-03,993011,1649.58160,972.21100,5.3226575e+02,3.9964323e+00,4.3057541e+02,1.4937974e+00,8.2585516e+02,6.3171535e+00,0,nan,nan,nan,nan,1649.58160,3.4767890e-03,972.21100,4.8396681e-03,-4.4243792e-03,-2.3876993e-02
-0.19520849375749094,1.0012660191963636,0.007641090794399902,2606.641987006211,3.7543366e-03,993012,1649.58215,972.20743,5.3551978e+02,4.0086279e+00,4.3415240e+02,1.4975711e+00,8.3030725e+02,6.3364305e+00,0,nan,nan,nan,nan,1649.58215,3.4658951e-03,972.20743,4.8354319e-03,9.1824935e-05,-2.5337420e-02
