time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20725751847749052,0.9968836135759002,0.007630793656765716,2585.8558444814907,3.7137631e-03,978046,1649.57568,972.24564,5.3585883e+02,3.9956212e+00,4.2566217e+02,1.4882393e+00,8.2510266e+02,6.3158708e+00,0,nan,nan,nan,nan,1649.57568,3.4585204e-03,972.24564,4.8286272e-03,-2.3942791e-04,2.5045462e-02
-0.20586860854746192,0.9993249162257235,0.0076286769192110745,2585.857233391421,3.7137847e-03,978047,1649.58067,972.23755,5.3750293e+02,3.9956965e+00,4.2550693e+02,1.4912076e+00,8.2736841e+02,6.3159904e+00,0,nan,nan,nan,nan,1649.58067,3.4430369e-03,972.23755,4.7958181e-03,-1.7050926e-03,1.7448800e-02
-0.20447969885026396,1.0078337464043752,0.007636587439274301,2585.858622301118,3.7138062e-03,978048,1649.58339,972.23356,5.4205243e+02,4.0009661e+00,4.2589313e+02,1.4890225e+00,8.3464807e+02,6.3243198e+00,0,nan,nan,nan,nan,1649.58339,3.4181797e-03,972.23356,4.7658524e-03,2.9524878e-04,2.9021686e-02
-0.203090789153066,0.9985674523070769,0.007621138574414056,2585.860011210815,3.7138276e-03,978049,1649.57490,972.24101,5.3747815e+02,3.9939389e+00,4.2360245e+02,1.4874024e+00,8.2719507e+02,6.3132124e+00,0,nan,nan,nan,nan,1649.57490,3.4469869e-03,972.24101,4.7922269e-03,-1.1439726e-03,2.8867815e-02
-0.2017018792230374,0.9974753608527864,0.007626982777295317,2585.861400120745,3.7138492e-03,978050,1649.57693,972.23392,5.3673010e+02,3.9980154e+00,4.2583661e+02,1.4891787e+00,8.2649994e+02,6.3196554e+00,0,nan,nan,nan,nan,1649.57693,3.4523217e-03,972.23392,4.8181731e-03,-1.8481458e-04,1.5750105e-02
-0.20031296952583943,1.0017078285359375,0.007635330427044532,2585.8627890304424,3.7138707e-03,978051,1649.57341,972.22504,5.3868463e+02,4.0033531e+00,4.2534500e+02,1.4897990e+00,8.3020636e+02,6.3280926e+00,0,nan,nan,nan,nan,1649.57341,3.4488882e-03,972.22504,4.7915373e-03,-6.5945191e-03,2.2029117e-02
-0.19892405982864148,1.0075309479075851,0.007626436919781662,2585.8641779401396,3.7138921e-03,978052,1649.57963,972.23974,5.4230286e+02,3.9995999e+00,4.2418771e+02,1.4870046e+00,8.3522253e+02,6.3221602e+00,0,nan,nan,nan,nan,1649.57963,3.4182337e-03,972.23974,4.7566686e-03,-6.5986509e-04,1.9682856e-02
-0.197535150132353,0.9957951244955889,0.007622611371641987,2585.865566849836,3.7139135e-03,978053,1649.57498,972.23931,5.3582239e+02,3.9984548e+00,4.2513638e+02,1.4884697e+00,8.2567157e+02,6.3203502e+00,0,nan,nan,nan,nan,1649.57498,3.4620487e-03,972.23931,4.8191249e-03,-5.7742540e-03,2.2235755e-02
-0.19614624020186966,1.0030871062354831,0.007630929581597229,2585.8669557597664,3.7139351e-03,978054,1649.57539,972.23537,5.4058990e+02,4.0036335e+00,4.2703870e+02,1.4889814e+00,8.3188721e+02,6.3285360e+00,0,nan,nan,nan,nan,1649.57539,3.4351801e-03,972.23537,4.7703674e-03,1.4812052e-03,1.6871773e-02
-0.19475733050421695,0.9929936961546773,0.0076137348841109915,2585.868344669464,3.7139566e-03,978055,1649.57177,972.22947,5.3439178e+02,3.9953809e+00,4.2832602e+02,1.4903657e+00,8.2367499e+02,6.3154912e+00,0,nan,nan,nan,nan,1649.57177,3.4693112e-03,972.22947,4.8185322e-03,-7.9462007e-03,2.1328468e-02
-0.193368420807019,1.0027621395212025,0.007623078871078456,2585.869733579161,3.7139780e-03,978056,1649.57826,972.24329,5.4023407e+02,4.0010114e+00,4.2533029e+02,1.4880888e+00,8.3192883e+02,6.3243909e+00,0,nan,nan,nan,nan,1649.57826,3.4335298e-03,972.24329,4.7744778e-03,1.0943555e-03,2.3803268e-02
-0.19197951110891154,0.9919464419746645,0.007616809857271778,2585.8711224888593,3.7139994e-03,978057,1649.58020,972.23372,5.3458185e+02,3.9984057e+00,4.2356039e+02,1.4876889e+00,8.2309680e+02,6.3202724e+00,0,nan,nan,nan,nan,1649.58020,3.4688720e-03,972.23372,4.8353081e-03,-1.8448036e-03,2.0601625e-02
-0.19059060141171358,0.9990208438761526,0.007651980528182165,2585.8725113985565,3.7140208e-03,978058,1649.57396,972.24044,5.3839972e+02,4.0175166e+00,4.2506345e+02,1.4912758e+00,8.2910083e+02,6.3504815e+00,0,nan,nan,nan,nan,1649.57396,3.4620326e-03,972.24044,4.8256726e-03,-1.2529521e-04,3.1442858e-02
-0.18920169148123023,1.0029785702143903,0.007619167900944998,2585.873900308487,3.7140425e-03,978059,1649.57157,972.23432,5.4041779e+02,4.0008969e+00,4.2660849e+02,1.4888574e+00,8.3251190e+02,6.3242106e+00,0,nan,nan,nan,nan,1649.57157,3.4362953e-03,972.23432,4.7725313e-03,-4.7872025e-03,1.2373857e-02
-0.18781278178357752,1.0024776389353853,0.0076144304060371485,2585.8752892181847,3.7140639e-03,978060,1649.57177,972.23437,5.4032599e+02,3.9989805e+00,4.2463892e+02,1.4860053e+00,8.3221497e+02,6.3211813e+00,0,nan,nan,nan,nan,1649.57177,3.4361174e-03,972.23437,4.7743977e-03,-4.0692156e-03,1.6913459e-02
-0.18642387208728906,1.0059458417973226,0.00761544512019105,2585.876678127881,3.7140853e-03,978061,1649.57880,972.23516,5.4184277e+02,4.0000496e+00,4.2518631e+02,1.4883859e+00,8.3520618e+02,6.3228717e+00,0,nan,nan,nan,nan,1649.57880,3.4223602e-03,972.23516,4.7631687e-03,-3.3377425e-03,1.8651800e-02
-0.18503496238963635,0.9923087278686689,0.007608867281002459,2585.8780670375786,3.7141067e-03,978062,1649.57162,972.24117,5.3558514e+02,3.9970980e+00,4.2761377e+02,1.4890633e+00,8.2398737e+02,6.3182054e+00,0,nan,nan,nan,nan,1649.57162,3.4635270e-03,972.24117,4.8236083e-03,-1.6621584e-03,2.2154268e-02
-0.18364605269198364,1.0032095207414276,0.00761089124021809,2585.8794559472763,3.7141282e-03,978063,1649.57116,972.22849,5.4107538e+02,3.9986324e+00,4.2445013e+02,1.4865565e+00,8.3313727e+02,6.3206310e+00,0,nan,nan,nan,nan,1649.57116,3.4314275e-03,972.22849,4.7597461e-03,-4.6748300e-03,1.3303153e-02
-0.18225714299569518,0.9822114123024268,0.007612475074261624,2585.8808448569725,3.7141496e-03,978064,1649.57185,972.23240,5.3038788e+02,3.9999056e+00,4.2646512e+02,1.4923992e+00,8.1578894e+02,6.3226438e+00,0,nan,nan,nan,nan,1649.57185,3.4971624e-03,972.23240,4.8651579e-03,-1.5349393e-03,1.7618317e-02
