time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2075004475973401,1.0088697361725383,0.007678491985683904,2591.965629052371,3.7788041e-03,982445,1649.57007,972.22357,5.3906201e+02,4.0140872e+00,4.2922922e+02,1.4943126e+00,8.3367145e+02,6.3450603e+00,0,nan,nan,nan,nan,1649.57007,3.4608131e-03,972.22357,4.7883252e-03,-1.0390799e-02,-7.9469560e-03
-0.20611155349979526,0.9879435636818462,0.007634641502640207,2591.9670179464683,3.7788099e-03,982446,1649.57396,972.22560,5.2925836e+02,3.9940341e+00,4.2968695e+02,1.4915822e+00,8.1696643e+02,6.3133626e+00,0,nan,nan,nan,nan,1649.57396,3.4991142e-03,972.22560,4.8673037e-03,-7.8668501e-03,3.0282743e-03
-0.20472265940225043,1.00036298766629,0.007643849618219298,2591.968406840566,3.7788157e-03,982447,1649.56624,972.22970,5.3567657e+02,4.0015368e+00,4.2991721e+02,1.4925597e+00,8.2779205e+02,6.3252220e+00,0,nan,nan,nan,nan,1649.56624,3.4700045e-03,972.22970,4.8325057e-03,-9.0435185e-03,3.3793401e-03
-0.2033337653047056,1.0076164873346585,0.007666700560820959,2591.9697957346634,3.7788216e-03,982448,1649.57786,972.21737,5.3995483e+02,4.0160117e+00,4.2817972e+02,1.4921312e+00,8.3431628e+02,6.3481026e+00,0,nan,nan,nan,nan,1649.57786,3.4454619e-03,972.21737,4.8176730e-03,-5.9049511e-03,-3.9387718e-03
-0.20194487097433012,0.99792915090028,0.00765272091111015,2591.971184628994,3.7788276e-03,982449,1649.57691,972.22433,5.3488049e+02,4.0110250e+00,4.2940338e+02,1.4934765e+00,8.2677649e+02,6.3402195e+00,0,nan,nan,nan,nan,1649.57691,3.4727615e-03,972.22433,4.8500383e-03,-9.2763603e-03,-4.8525133e-03
-0.20055597687678528,0.9979110714184279,0.007632155199645164,2591.9725735230913,3.7788334e-03,982450,1649.57316,972.22169,5.3528503e+02,4.0024104e+00,4.3103171e+02,1.4946322e+00,8.2720892e+02,6.3266029e+00,0,nan,nan,nan,nan,1649.57316,3.4673992e-03,972.22169,4.8154155e-03,-9.7667463e-03,-4.2004307e-04
-0.1991670827787857,1.0018925240384888,0.007640224094400669,2591.9739624171893,3.7788393e-03,982451,1649.57637,972.22049,5.3775867e+02,4.0086522e+00,4.2963297e+02,1.4936585e+00,8.3092596e+02,6.3364692e+00,0,nan,nan,nan,nan,1649.57637,3.4544908e-03,972.22049,4.8113251e-03,-7.3716231e-03,-2.4319165e-03
-0.19777818868033137,1.0009659581738888,0.007634712010532089,2591.975351311288,3.7788451e-03,982452,1649.57818,972.21897,5.3752484e+02,4.0076194e+00,4.2991919e+02,1.4958724e+00,8.3054291e+02,6.3348365e+00,0,nan,nan,nan,nan,1649.57818,3.4543569e-03,972.21897,4.8137004e-03,-7.1773943e-03,1.5020192e-03
-0.19638929458278653,1.0023934791024747,0.007632447033999598,2591.9767402053853,3.7788509e-03,982453,1649.58179,972.21824,5.3884509e+02,4.0081468e+00,4.3044223e+02,1.4957150e+00,8.3208368e+02,6.3356700e+00,0,nan,nan,nan,nan,1649.58179,3.4459820e-03,972.21824,4.7974149e-03,-7.5037680e-03,1.6871805e-03
-0.19500040048569645,0.9866197350445252,0.007604060632337795,2591.9781290994824,3.7788567e-03,982454,1649.57502,972.22287,5.2983795e+02,3.9948142e+00,4.3084506e+02,1.4920340e+00,8.1931287e+02,6.3145957e+00,0,nan,nan,nan,nan,1649.57502,3.4959158e-03,972.22287,4.8555885e-03,-6.2403972e-03,-2.4578443e-03
-0.19361150662098225,1.0030379581411162,0.007616283955065923,2591.979517993347,3.7788623e-03,982455,1649.57384,972.22967,5.3894897e+02,4.0026846e+00,4.2657422e+02,1.4916129e+00,8.3324866e+02,6.3270364e+00,0,nan,nan,nan,nan,1649.57384,3.4447135e-03,972.22967,4.7944677e-03,-1.3032679e-02,-2.3455375e-03
