time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20818041804932363,1.0067865169370167,0.007649015649708442,2588.298932581919,3.7473845e-03,979805,1649.57008,972.23616,5.4219824e+02,4.0085387e+00,4.2698596e+02,1.4937506e+00,8.3400165e+02,6.3362899e+00,0,nan,nan,nan,nan,1649.57008,3.4323407e-03,972.23616,4.7699548e-03,-5.9065502e-03,1.4188329e-02
-0.2067915132406597,1.0050578921102478,0.007633001235580093,2588.3003214867276,3.7474011e-03,979806,1649.57375,972.23078,5.4180682e+02,4.0022521e+00,4.2562149e+02,1.4879184e+00,8.3300806e+02,6.3263531e+00,0,nan,nan,nan,nan,1649.57375,3.4273905e-03,972.23078,4.7695842e-03,-2.8042335e-03,1.4451255e-02
-0.20540260843290525,1.0013894472236684,0.007635112618810074,2588.3017103915354,3.7474176e-03,979807,1649.57558,972.22549,5.3995105e+02,4.0052543e+00,4.2655002e+02,1.4959826e+00,8.3036035e+02,6.3310981e+00,0,nan,nan,nan,nan,1649.57558,3.4382041e-03,972.22549,4.7921999e-03,-5.8266735e-03,1.0051068e-02
-0.20401370339186542,0.9973892137847574,0.007620981631268999,2588.3030992965764,3.7474344e-03,979808,1649.57568,972.23711,5.3817963e+02,3.9995332e+00,4.2658191e+02,1.4888413e+00,8.2739331e+02,6.3220549e+00,0,nan,nan,nan,nan,1649.57568,3.4464148e-03,972.23711,4.8008673e-03,-5.0394731e-03,1.6848372e-02
-0.20262479858365623,0.9960897672949532,0.007613676898355387,2588.3044882013846,3.7474509e-03,979809,1649.57581,972.23099,5.3727490e+02,3.9972036e+00,4.2696695e+02,1.4905189e+00,8.2662634e+02,6.3183722e+00,0,nan,nan,nan,nan,1649.57581,3.4494281e-03,972.23099,4.8033856e-03,-6.2503424e-03,1.0771521e-02
-0.20123589377681128,1.0064424495872608,0.007627293999064323,2588.3058771061915,3.7474674e-03,979810,1649.57298,972.22716,5.4286072e+02,4.0056844e+00,4.2677567e+02,1.4933152e+00,8.3549548e+02,6.3317776e+00,0,nan,nan,nan,nan,1649.57298,3.4243464e-03,972.22716,4.7623785e-03,-8.2760137e-03,1.1516277e-02
-0.1998469889686021,0.9985898485861717,0.007624467924986914,2588.3072660109997,3.7474839e-03,979811,1649.56895,972.23561,5.3900470e+02,4.0053678e+00,4.2734390e+02,1.4912384e+00,8.2921838e+02,6.3312774e+00,0,nan,nan,nan,nan,1649.56895,3.4510498e-03,972.23561,4.7920779e-03,-4.1200956e-03,1.8296575e-02
-0.19845808392756226,0.9925542801327742,0.007613723467767868,2588.3086549160407,3.7475007e-03,979812,1649.57112,972.22611,5.3604504e+02,4.0007372e+00,4.2588068e+02,1.4902354e+00,8.2441547e+02,6.3239574e+00,0,nan,nan,nan,nan,1649.57112,3.4649558e-03,972.22611,4.7997539e-03,-7.1172337e-03,7.7472040e-03
-0.1970691791207173,0.9921968611423118,0.0076279449464664575,2588.3100438208476,3.7475172e-03,979813,1649.57733,972.22516,5.3578259e+02,4.0090833e+00,4.2900034e+02,1.4943554e+00,8.2429816e+02,6.3371506e+00,0,nan,nan,nan,nan,1649.57733,3.4715226e-03,972.22516,4.8181908e-03,-8.2119675e-03,1.1638396e-02
-0.19568027431296287,1.0075209667822165,0.0076235596793377885,2588.3114327256553,3.7475338e-03,979814,1649.56690,972.23675,5.4424121e+02,4.0075197e+00,4.2608597e+02,1.4895273e+00,8.3718396e+02,6.3346791e+00,0,nan,nan,nan,nan,1649.56690,3.4214752e-03,972.23675,4.7543342e-03,-5.2126432e-03,1.8802816e-02
-0.19429136950520842,1.001792519233521,0.00761733392481652,2588.312821630463,3.7475503e-03,979815,1649.57747,972.22043,5.4091541e+02,4.0048652e+00,4.2714575e+02,1.4913216e+00,8.3255255e+02,6.3304830e+00,0,nan,nan,nan,nan,1649.57747,3.4330892e-03,972.22043,4.7777505e-03,-5.1181964e-03,8.2643880e-03
