time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20791026754704944,0.9974898047793274,0.007634564130112706,2605.4072797324216,3.7687409e-03,992123,1649.57963,972.19393,5.3177478e+02,4.0045705e+00,4.3372650e+02,1.4961998e+00,8.2704486e+02,6.3300166e+00,0,nan,nan,nan,nan,1649.57963,3.4884023e-03,972.19393,4.8529385e-03,-1.2655286e-02,-4.1835126e-02
-0.20652139300727868,1.003895157737291,0.007632513517949485,2605.4086686069613,3.7687272e-03,992124,1649.58107,972.19936,5.3594598e+02,4.0052991e+00,4.3214645e+02,1.4951591e+00,8.3273090e+02,6.3311691e+00,0,nan,nan,nan,nan,1649.58107,3.4614671e-03,972.19936,4.8139119e-03,-9.3576293e-03,-4.0114388e-02
-0.20513251870033855,1.0086028294101748,0.0076386585526084455,2605.4100574812683,3.7687132e-03,992125,1649.58066,972.19490,5.3822760e+02,4.0101733e+00,4.3233502e+02,1.4959966e+00,8.3698022e+02,6.3388734e+00,0,nan,nan,nan,nan,1649.58066,3.4512707e-03,972.19490,4.8059197e-03,-1.1131373e-02,-4.4182714e-02
-0.20374364416056778,0.9914864028102445,0.007605684813529135,2605.411446355808,3.7686995e-03,992126,1649.57750,972.19808,5.2955011e+02,3.9943573e+00,4.3120386e+02,1.4927105e+00,8.2308429e+02,6.3138733e+00,0,nan,nan,nan,nan,1649.57750,3.4946979e-03,972.19808,4.8641604e-03,-7.6635052e-03,-3.9766666e-02
-0.20235476962079701,0.997630892416492,0.007619618692881696,2605.412835230348,3.7686857e-03,992127,1649.57576,972.20297,5.3284979e+02,4.0030336e+00,4.3257846e+02,1.4956700e+00,8.2846631e+02,6.3275881e+00,0,nan,nan,nan,nan,1649.57576,3.4827064e-03,972.20297,4.8291078e-03,-1.1965059e-02,-4.3323085e-02
-0.20096589508102625,0.9955815391101073,0.00761052828912929,2605.4142241048876,3.7686720e-03,992128,1649.57460,972.19787,5.3180566e+02,3.9994841e+00,4.3014682e+02,1.4927703e+00,8.2701801e+02,6.3219771e+00,0,nan,nan,nan,nan,1649.57460,3.4873292e-03,972.19787,4.8447214e-03,-1.0333434e-02,-4.3999404e-02
-0.19957702077408612,1.0031346359522857,0.007610650436889037,2605.4156129791945,3.7686580e-03,992129,1649.57374,972.20134,5.3589319e+02,4.0006523e+00,4.3098593e+02,1.4924036e+00,8.3352222e+02,6.3238235e+00,0,nan,nan,nan,nan,1649.57374,3.4627044e-03,972.20134,4.8054093e-03,-1.0870771e-02,-3.9881255e-02
-0.19818814623431535,1.012247705320475,0.007630423474027229,2605.4170018537343,3.7686443e-03,992130,1649.57491,972.20078,5.4079016e+02,4.0120368e+00,4.3261246e+02,1.4947325e+00,8.4130219e+02,6.3418193e+00,0,nan,nan,nan,nan,1649.57491,3.4411738e-03,972.20078,4.7747619e-03,-9.7744986e-03,-4.3167375e-02
-0.19679927192737523,0.9956772804821431,0.007604418670657534,2605.4183907280412,3.7686303e-03,992131,1649.57503,972.18817,5.3213538e+02,3.9992428e+00,4.3236960e+02,1.4926540e+00,8.2771216e+02,6.3215961e+00,0,nan,nan,nan,nan,1649.57503,3.4855506e-03,972.18817,4.8462162e-03,-9.8306732e-03,-4.2448714e-02
-0.19541039738760446,1.011666973992434,0.007630361027594562,2605.419779602581,3.7686166e-03,992132,1649.57314,972.20558,5.4052466e+02,4.0136676e+00,4.3167871e+02,1.4966091e+00,8.4116827e+02,6.3443971e+00,0,nan,nan,nan,nan,1649.57314,3.4440451e-03,972.20558,4.7793859e-03,-1.1637977e-02,-3.8735013e-02
-0.1940215228478337,0.9902733479014016,0.007607188509726777,2605.421168477121,3.7686029e-03,992133,1649.58021,972.19804,5.2969397e+02,4.0021629e+00,4.3397977e+02,1.4976898e+00,8.2352094e+02,6.3262119e+00,0,nan,nan,nan,nan,1649.58021,3.4989032e-03,972.19804,4.8738695e-03,-6.7587746e-03,-4.1324340e-02
-0.19263264854089357,0.9926143643675475,0.007615921021151407,2605.4225573514277,3.7685889e-03,992134,1649.57702,972.20224,5.3111084e+02,4.0073547e+00,4.3235464e+02,1.4954624e+00,8.2559076e+02,6.3344183e+00,0,nan,nan,nan,nan,1649.57702,3.4952024e-03,972.20224,4.8514656e-03,-5.1745069e-03,-4.4339888e-02
-0.1912437740002133,0.9963559551424916,0.007612966915024075,2605.4239462259684,3.7685751e-03,992135,1649.57828,972.20295,5.3298804e+02,4.0063152e+00,4.3287582e+02,1.4958631e+00,8.2880933e+02,6.3327751e+00,0,nan,nan,nan,nan,1649.57828,3.4828431e-03,972.20295,4.8302053e-03,-1.0841342e-02,-4.0689025e-02
-0.18985489969327318,1.002155183636819,0.007617134895527254,2605.4253351002753,3.7685612e-03,992136,1649.57468,972.20424,5.3603973e+02,4.0089474e+00,4.3352429e+02,1.4955897e+00,8.3372467e+02,6.3369360e+00,0,nan,nan,nan,nan,1649.57468,3.4681975e-03,972.20424,4.8198672e-03,-9.2532132e-03,-4.0803697e-02
-0.1884660251544119,1.0094675214510376,0.007614480629669324,2605.426723974814,3.7685474e-03,992137,1649.57900,972.19786,5.3992609e+02,4.0079188e+00,4.3071878e+02,1.4925364e+00,8.3988525e+02,6.3353100e+00,0,nan,nan,nan,nan,1649.57900,3.4408080e-03,972.19786,4.7920314e-03,-1.0573308e-02,-4.4182748e-02
