time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20832454404762757,1.0008779591264545,0.007610167311190176,2602.962854455921,3.7868316e-03,990363,1649.56913,972.19666,5.3457892e+02,4.0016856e+00,4.3039188e+02,1.4940910e+00,8.3191479e+02,6.3254576e+00,0,nan,nan,nan,nan,1649.56913,3.4760840e-03,972.19666,4.8166476e-03,-1.4906528e-02,-5.6032699e-02
-0.20693566298859878,1.0043128789376292,0.007609701528162937,2602.96424333698,3.7868244e-03,990364,1649.58103,972.18909,5.3632001e+02,4.0010033e+00,4.3154733e+02,1.4918851e+00,8.3467859e+02,6.3243780e+00,0,nan,nan,nan,nan,1649.58103,3.4562494e-03,972.18909,4.7991388e-03,-1.3813083e-02,-5.7216592e-02
-0.20554678192957,0.9956797250715771,0.00760309245025719,2602.965632218039,3.7868172e-03,990365,1649.57203,972.19272,5.3235651e+02,3.9971113e+00,4.3096057e+02,1.4927400e+00,8.2741724e+02,6.3182263e+00,0,nan,nan,nan,nan,1649.57203,3.4829727e-03,972.19272,4.8247832e-03,-1.0125152e-02,-5.7208989e-02
-0.2041579008705412,1.0000330556588433,0.00760930931243677,2602.967021099098,3.7868100e-03,990366,1649.57521,972.19386,5.3401062e+02,3.9999833e+00,4.3170996e+02,1.4937594e+00,8.3095258e+02,6.3227663e+00,0,nan,nan,nan,nan,1649.57521,3.4736642e-03,972.19386,4.8253704e-03,-1.6514156e-02,-5.7222400e-02
-0.2027690198124219,1.0058720482436618,0.007623807591437848,2602.968409980156,3.7868028e-03,990367,1649.57615,972.18602,5.3773566e+02,4.0072289e+00,4.2923114e+02,1.4945488e+00,8.3572607e+02,6.3342195e+00,0,nan,nan,nan,nan,1649.57615,3.4543655e-03,972.18602,4.8076455e-03,-9.5049534e-03,-5.5577595e-02
-0.20138013875293836,0.98465224410326,0.007593043480302525,2602.9697988612156,3.7867955e-03,990368,1649.56812,972.20220,5.2579163e+02,3.9907060e+00,4.3117258e+02,1.4941406e+00,8.1802332e+02,6.3081017e+00,0,nan,nan,nan,nan,1649.56812,3.5222888e-03,972.20220,4.8752800e-03,-1.7845552e-02,-5.7878356e-02
-0.19999125769345483,1.0088082660092799,0.007628937239267437,2602.971187742275,3.7867883e-03,990369,1649.58065,972.19036,5.3906409e+02,4.0092382e+00,4.3057233e+02,1.4966052e+00,8.3802197e+02,6.3373957e+00,0,nan,nan,nan,nan,1649.58065,3.4451038e-03,972.19036,4.7871014e-03,-8.2095088e-03,-5.6260161e-02
-0.19860237663533553,0.9990125797575293,0.007619191832806565,2602.972576623333,3.7867811e-03,990370,1649.56943,972.20065,5.3358514e+02,4.0038066e+00,4.3325293e+02,1.4982901e+00,8.2982031e+02,6.3288093e+00,0,nan,nan,nan,nan,1649.56943,3.4825162e-03,972.20065,4.8372899e-03,-1.2759228e-02,-5.3189445e-02
-0.19721349557630674,1.010679493740843,0.007621133531048121,2602.9739655043923,3.7867739e-03,990371,1649.57678,972.19311,5.3915668e+02,4.0045381e+00,4.2964886e+02,1.4907593e+00,8.3945081e+02,6.3299661e+00,0,nan,nan,nan,nan,1649.57678,3.4435950e-03,972.19311,4.7811428e-03,-1.6332800e-02,-6.1451636e-02
-0.1958246147491991,0.99655954579084,0.007609735236120975,2602.9753543852194,3.7867664e-03,990372,1649.58123,972.18758,5.3233447e+02,3.9982824e+00,4.2839755e+02,1.4922309e+00,8.2766797e+02,6.3200779e+00,0,nan,nan,nan,nan,1649.58123,3.4798558e-03,972.18758,4.8439396e-03,-1.2908771e-02,-5.4673024e-02
-0.19443573368926081,1.0012055988995792,0.00761976297131179,2602.9767432662793,3.7867592e-03,990373,1649.57150,972.18374,5.3460236e+02,4.0033069e+00,4.3191174e+02,1.4932401e+00,8.3147571e+02,6.3280196e+00,0,nan,nan,nan,nan,1649.57150,3.4751832e-03,972.18374,4.8259171e-03,-1.0778736e-02,-5.6404352e-02
-0.19304685263114152,0.9995597970668804,0.007622328559595748,2602.9781321473374,3.7867520e-03,990374,1649.57790,972.18618,5.3332147e+02,4.0044312e+00,4.3097955e+02,1.4946240e+00,8.3006274e+02,6.3297973e+00,0,nan,nan,nan,nan,1649.57790,3.4783215e-03,972.18618,4.8503955e-03,-1.3863243e-02,-5.7590190e-02
-0.19165797157165798,0.9956115116380158,0.00761128533714395,2602.979521028397,3.7867448e-03,990375,1649.57479,972.19147,5.3137848e+02,3.9984286e+00,4.3121588e+02,1.4936090e+00,8.2674237e+02,6.3203087e+00,0,nan,nan,nan,nan,1649.57479,3.4879229e-03,972.19147,4.8516500e-03,-1.3788714e-02,-5.4903023e-02
-0.19026909051217444,0.9945007717247344,0.007618846379583076,2602.9809099094564,3.7867376e-03,990376,1649.57013,972.19007,5.3112726e+02,4.0022206e+00,4.3354150e+02,1.4977584e+00,8.2578290e+02,6.3263030e+00,0,nan,nan,nan,nan,1649.57013,3.4964185e-03,972.19007,4.8473813e-03,-1.2614633e-02,-5.7576366e-02
-0.18888020945405515,0.9911467548949425,0.007606083825501451,2602.9822987905145,3.7867303e-03,990377,1649.57560,972.19405,5.2896497e+02,3.9953578e+00,4.3083414e+02,1.4953966e+00,8.2296527e+02,6.3154550e+00,0,nan,nan,nan,nan,1649.57560,3.5002499e-03,972.19405,4.8565655e-03,-1.4979798e-02,-5.6794625e-02
