time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.391899754205042,1.0006822031084939,0.0005869265180541838,2479.271143851815,5.0941491e-03,901304,684.19873,450.03325,3.8160219e+04,2.2361170e+01,2.6880444e+03,5.8887558e+00,4.0477055e+04,2.3740862e+01,0,684.11956,5.3859712e-04,449.95245,4.8089775e-04,684.19873,5.1775487e-04,450.03325,5.2028033e-04,3.8885526e-02,9.3375556e-02
-0.3905108081862636,0.9990201769065594,0.0005865062716240328,2479.2725327978337,5.0942069e-03,901305,684.20469,450.04496,3.8100164e+04,2.2345362e+01,2.6813501e+03,5.8815341e+00,4.0410199e+04,2.3724081e+01,0,684.12635,5.4226263e-04,449.96559,4.7506037e-04,684.20469,5.1872345e-04,450.04496,5.2038528e-04,4.4894610e-02,1.0648207e-01
-0.38912186216748523,0.9998534907008739,0.000586406125243185,2479.2739217438525,5.0942646e-03,901306,684.19936,450.02864,3.8108020e+04,2.2341740e+01,2.6768350e+03,5.8786478e+00,4.0444258e+04,2.3720234e+01,0,684.11978,5.3933443e-04,449.94801,4.8326733e-04,684.19936,5.1844266e-04,450.02864,5.2030809e-04,3.9181676e-02,8.8920422e-02
-0.38773291614870686,0.9997519951836842,0.0005866404907540774,2479.2753106898713,5.0943224e-03,901307,684.20170,450.03569,3.8127141e+04,2.2350851e+01,2.6807007e+03,5.8803630e+00,4.0440477e+04,2.3729906e+01,0,684.12287,5.4014480e-04,449.95538,4.7919326e-04,684.20170,5.1822537e-04,450.03569,5.2018400e-04,4.1878540e-02,9.6207879e-02
-0.3863439701299285,1.0005058527375899,0.0005867351179561264,2479.27669963589,5.0943801e-03,901308,684.19815,450.03785,3.8155402e+04,2.2354624e+01,2.6712761e+03,5.8712468e+00,4.0471273e+04,2.3733913e+01,0,684.11900,5.3856830e-04,449.95748,4.7900231e-04,684.19815,5.1777635e-04,450.03785,5.2022573e-04,3.8491197e-02,9.7761467e-02
-0.3849550241120596,1.0007921418946526,0.0005868138815289407,2479.278088581908,5.0944379e-03,901309,684.20175,450.03034,3.8167402e+04,2.2357779e+01,2.6790183e+03,5.8781257e+00,4.0483141e+04,2.3737263e+01,0,684.12280,5.3990469e-04,449.94976,4.8174497e-04,684.20175,5.1764789e-04,450.03034,5.2004732e-04,4.2596266e-02,9.0272255e-02
-0.38356607809328125,0.9999037165342042,0.0005867359589985719,2479.2794775279267,5.0944956e-03,901310,684.19835,450.03650,3.8142566e+04,2.2354956e+01,2.6825259e+03,5.8813763e+00,4.0447465e+04,2.3734266e+01,0,684.11907,5.3763873e-04,449.95606,4.7898421e-04,684.19835,5.1750062e-04,450.03650,5.2010390e-04,3.8376682e-02,9.7228177e-02
-0.38217713254107366,1.0003883663042727,0.0005866766607009188,2479.280866473479,5.0945529e-03,901311,684.20256,450.03314,3.8144863e+04,2.2352829e+01,2.6760532e+03,5.8779283e+00,4.0467305e+04,2.3732008e+01,0,684.12410,5.4092996e-04,449.95245,4.8084903e-04,684.20256,5.1791250e-04,450.03314,5.2032236e-04,4.3789715e-02,9.3511648e-02
-0.3807881865222953,1.0000961760152574,0.000586610025540021,2479.2822554194977,5.0946106e-03,901312,684.19913,450.04386,3.8153766e+04,2.2350414e+01,2.6728320e+03,5.8688803e+00,4.0455707e+04,2.3729445e+01,0,684.12039,5.3846271e-04,449.96383,4.7551491e-04,684.19913,5.1748392e-04,450.04386,5.1994884e-04,3.9431982e-02,1.0524968e-01
-0.37939924050488116,1.0003244967831275,0.0005867494133125542,2479.283644365515,5.0946684e-03,901313,684.19869,450.03863,3.8140418e+04,2.2355837e+01,2.6849229e+03,5.8898945e+00,4.0465145e+04,2.3735201e+01,0,684.11876,5.3907634e-04,449.95820,4.7882623e-04,684.19869,5.1868183e-04,450.03863,5.2034325e-04,3.7380561e-02,9.9838734e-02
-0.37801029448746704,0.9993566154880682,0.0005864513329867222,2479.2850333115325,5.0947261e-03,901314,684.20251,450.03383,3.8106398e+04,2.2344580e+01,2.6778438e+03,5.8851719e+00,4.0426180e+04,2.3723249e+01,0,684.12360,5.4091268e-04,449.95342,4.8051754e-04,684.20251,5.1819778e-04,450.03383,5.2038900e-04,4.2519737e-02,9.4101369e-02
-0.3766213484691434,0.9997483710669333,0.0005867353122111946,2479.286422257551,5.0947838e-03,901315,684.20002,450.03329,3.8130988e+04,2.2355492e+01,2.6880679e+03,5.8942485e+00,4.0442195e+04,2.3734837e+01,0,684.12032,5.3890276e-04,449.95252,4.8065628e-04,684.20002,5.1814667e-04,450.03329,5.2018423e-04,3.9242346e-02,9.3157269e-02
-0.3752324024508198,0.9993734293500263,0.0005866372590270277,2479.287811203569,5.0948416e-03,901316,684.20103,450.04003,3.8115730e+04,2.2351837e+01,2.6850693e+03,5.8870387e+00,4.0427176e+04,2.3730955e+01,0,684.12259,5.4021797e-04,449.96033,4.7743233e-04,684.20103,5.1805656e-04,450.04003,5.2036205e-04,4.0699169e-02,1.0100699e-01
-0.3738434564329509,0.9996351141165161,0.000586596701189751,2479.289200149587,5.0948993e-03,901317,684.20036,450.03513,3.8112609e+04,2.2350365e+01,2.6859797e+03,5.8881106e+00,4.0437891e+04,2.3729393e+01,0,684.12139,5.4012035e-04,449.95460,4.8047470e-04,684.20036,5.1818928e-04,450.03513,5.2091666e-04,4.0034477e-02,9.5797420e-02
-0.37245451041417255,0.9998766367245785,0.0005867018384440997,2479.290589095606,5.0949571e-03,901318,684.20255,450.03177,3.8130621e+04,2.2354437e+01,2.6903665e+03,5.8885760e+00,4.0447781e+04,2.3733715e+01,0,684.12409,5.4085656e-04,449.95148,4.8124016e-04,684.20255,5.1800144e-04,450.03177,5.2047649e-04,4.2916853e-02,9.1588624e-02
-0.3710655643953942,1.0005238125162355,0.0005868493247847824,2479.2919780416246,5.0950148e-03,901319,684.20085,450.03790,3.8167109e+04,2.2360111e+01,2.6820916e+03,5.8811831e+00,4.0474062e+04,2.3739740e+01,0,684.12160,5.3918822e-04,449.95764,4.7801284e-04,684.20085,5.1772007e-04,450.03790,5.1999488e-04,4.0908031e-02,9.8660402e-02
-0.3696766188422771,0.999376285766997,0.0005863498352201864,2479.2933669871777,5.0950721e-03,901320,684.20133,450.04117,3.8106480e+04,2.2341127e+01,2.6804397e+03,5.8789349e+00,4.0427727e+04,2.3719585e+01,0,684.12306,5.4108928e-04,449.96080,4.7863589e-04,684.20133,5.1794137e-04,450.04117,5.2131509e-04,4.2088345e-02,9.9998049e-02
-0.3682876728234987,1.0000159592066693,0.0005864260030870928,2479.2947559331965,5.0951298e-03,901321,684.20092,450.03212,3.8133789e+04,2.2344069e+01,2.6704714e+03,5.8715277e+00,4.0453676e+04,2.3722708e+01,0,684.12142,5.3995609e-04,449.95130,4.8128184e-04,684.20092,5.1828870e-04,450.03212,5.2010966e-04,3.9996002e-02,9.1358721e-02
-0.36689872680562985,1.000155847167214,0.0005868170918645885,2479.2961448792144,5.0951876e-03,901322,684.19871,450.04169,3.8149078e+04,2.2359005e+01,2.6935359e+03,5.8862367e+00,4.0459391e+04,2.3738564e+01,0,684.11939,5.3897209e-04,449.96123,4.7677505e-04,684.19871,5.1830907e-04,450.04169,5.2015524e-04,3.8524263e-02,1.0215084e-01
