time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3910017278753912,1.0002042836574405,0.0005875542468178845,2488.321466468145,5.4207570e-03,907820,684.16755,449.98995,3.8123012e+04,2.2384804e+01,2.7628660e+03,5.9524808e+00,4.0457211e+04,2.3765955e+01,0,684.08358,5.1697623e-04,449.90461,4.9764896e-04,684.16755,5.1867106e-04,449.98995,5.2239309e-04,6.6815121e-03,4.5786809e-02
-0.3896127948951289,0.9999612531419009,0.0005875615036988387,2488.3228554011253,5.4208017e-03,907821,684.16952,449.99030,3.8109668e+04,2.2385138e+01,2.7692136e+03,5.9540372e+00,4.0447488e+04,2.3766310e+01,0,684.08602,5.1892595e-04,449.90520,4.9797143e-04,684.16952,5.1867886e-04,449.99030,5.2270724e-04,9.1653205e-03,4.6460412e-02
-0.38822386191577607,0.99958349362373,0.0005874246768749055,2488.3242443341046,5.4208464e-03,907822,684.16869,449.98573,3.8086684e+04,2.2379986e+01,2.7639370e+03,5.9536037e+00,4.0432320e+04,2.3760839e+01,0,684.08488,5.1882793e-04,449.89978,4.9905590e-04,684.16869,5.1929778e-04,449.98573,5.2286230e-04,8.6878575e-03,4.0533792e-02
-0.38683492940117503,0.9991514735165243,0.0005872816532435154,2488.325633266619,5.4208906e-03,907823,684.17028,449.98734,3.8070766e+04,2.2374601e+01,2.7629104e+03,5.9554849e+00,4.0414965e+04,2.3755125e+01,0,684.08643,5.1976304e-04,449.90217,4.9862248e-04,684.17028,5.1915413e-04,449.98734,5.2265258e-04,8.6241951e-03,4.3288182e-02
-0.3854459964209127,1.000408939799289,0.0005877639859048271,2488.3270221995995,5.4209353e-03,907824,684.16533,449.98665,3.8126531e+04,2.2393045e+01,2.7652798e+03,5.9562426e+00,4.0465949e+04,2.3774706e+01,0,684.08167,5.1578047e-04,449.90118,4.9796992e-04,684.16533,5.1875511e-04,449.98665,5.2212976e-04,4.5485869e-03,4.3290135e-02
-0.38405706390631167,0.9991987717552163,0.0005874672100765162,2488.328411132114,5.4209796e-03,907825,684.17184,449.99077,3.8075656e+04,2.2381809e+01,2.7804885e+03,5.9648905e+00,4.0417129e+04,2.3762777e+01,0,684.08817,5.2095414e-04,449.90550,4.9819180e-04,684.17184,5.1937992e-04,449.99077,5.2313466e-04,1.1309795e-02,4.6724837e-02
-0.38266813092604934,1.0004765986295512,0.0005876558227144486,2488.3298000650943,5.4210243e-03,907826,684.16546,449.98257,3.8113254e+04,2.2389072e+01,2.7744470e+03,5.9621119e+00,4.0468949e+04,2.3770485e+01,0,684.08153,5.1541853e-04,449.89721,4.9893290e-04,684.16546,5.1877293e-04,449.98257,5.2239397e-04,4.5875548e-03,3.8589720e-02
-0.3812791984123578,0.9998960346396516,0.0005873972650187929,2488.331188997608,5.4210685e-03,907827,684.16876,449.99184,3.8101695e+04,2.2379295e+01,2.7622107e+03,5.9534855e+00,4.0445605e+04,2.3760107e+01,0,684.08514,5.1847316e-04,449.90710,4.9684825e-04,684.16876,5.1918381e-04,449.99184,5.2209437e-04,8.5271224e-03,4.7633003e-02
-0.3798902654320955,1.000170955324421,0.0005874548529075392,2488.3325779305883,5.4211132e-03,907828,684.16740,449.99487,3.8114918e+04,2.2381569e+01,2.7615833e+03,5.9501367e+00,4.0456867e+04,2.3762520e+01,0,684.08398,5.1767135e-04,449.91011,4.9727550e-04,684.16740,5.1872036e-04,449.99487,5.2291999e-04,7.6012011e-03,5.1448110e-02
-0.37850133291840393,1.0005001283290287,0.000587612953407578,2488.333966863102,5.4211575e-03,907829,684.16810,449.98660,3.8114113e+04,2.2387672e+01,2.7656731e+03,5.9571180e+00,4.0470332e+04,2.3769001e+01,0,684.08430,5.1851018e-04,449.90135,4.9937062e-04,684.16810,5.1894190e-04,449.98660,5.2298728e-04,8.3505167e-03,4.2401791e-02
