time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3911129522284682,0.9998105096268131,0.0005878642256929772,2490.131240161792,5.4730265e-03,909123,684.17585,450.04090,3.8113852e+04,2.2397038e+01,2.7849609e+03,5.9675684e+00,4.0442055e+04,2.3778944e+01,0,684.09443,5.2632688e-04,449.95993,4.7804622e-04,684.17585,5.1939586e-04,450.04090,5.2188785e-04,1.6662320e-02,1.0236651e-01
-0.38972402763101854,0.99993734389357,0.0005878830239005691,2490.1326290863894,5.4730629e-03,909124,684.17746,450.04418,3.8110711e+04,2.2398088e+01,2.7820889e+03,5.9702044e+00,4.0447789e+04,2.3780060e+01,0,684.09583,5.2867667e-04,449.96363,4.7687281e-04,684.17746,5.1996519e-04,450.04418,5.2203925e-04,1.7802183e-02,1.0560147e-01
-0.3883351030326594,1.0004582403558968,0.0005880697603400196,2490.134018010988,5.4730992e-03,909125,684.17344,450.03813,3.8135543e+04,2.2405523e+01,2.7939668e+03,5.9798727e+00,4.0469441e+04,2.3787954e+01,0,684.09113,5.2424887e-04,449.95701,4.7963590e-04,684.17344,5.1947671e-04,450.03813,5.2152516e-04,1.3664944e-02,9.9397853e-02
-0.38694617843520973,0.9996549721575246,0.0005877457071840088,2490.1354069355853,5.4731355e-03,909126,684.17738,450.04411,3.8098656e+04,2.2393488e+01,2.7822666e+03,5.9729433e+00,4.0437512e+04,2.3775177e+01,0,684.09555,5.2827637e-04,449.96356,4.7703777e-04,684.17738,5.1991182e-04,450.04411,5.2190496e-04,1.6852068e-02,1.0593382e-01
-0.38555725383776007,0.9999615505842436,0.0005879272483546336,2490.1367958601827,5.4731718e-03,909127,684.17657,450.04133,3.8117016e+04,2.2400707e+01,2.7934873e+03,5.9769793e+00,4.0450453e+04,2.3782839e+01,0,684.09479,5.2656373e-04,449.96053,4.7812524e-04,684.17657,5.1951560e-04,450.04133,5.2198494e-04,1.6672792e-02,1.0224967e-01
-0.3841683292394009,0.9997032102961784,0.0005879288518878018,2490.138184784781,5.4732081e-03,909128,684.17890,450.04059,3.8096078e+04,2.2401052e+01,2.7892610e+03,5.9774141e+00,4.0440520e+04,2.3783207e+01,0,684.09702,5.2917202e-04,449.95939,4.7902227e-04,684.17890,5.2056549e-04,450.04059,5.2210153e-04,1.8852895e-02,1.0232363e-01
-0.38277940464195126,1.0002140161904292,0.000588117912965237,2490.1395737093785,5.4732445e-03,909129,684.17327,450.04223,3.8135023e+04,2.2408531e+01,2.7879995e+03,5.9837956e+00,4.0461684e+04,2.3791147e+01,0,684.09106,5.2514271e-04,449.96114,4.7787081e-04,684.17327,5.1949662e-04,450.04223,5.2196864e-04,1.3032705e-02,1.0372950e-01
-0.3813904800435921,0.9999167533182601,0.0005880140118141076,2490.140962633977,5.4732808e-03,909130,684.17834,450.04300,3.8122516e+04,2.2404840e+01,2.7883047e+03,5.9844303e+00,4.0450133e+04,2.3787228e+01,0,684.09658,5.2833819e-04,449.96256,4.7703309e-04,684.17834,5.1984913e-04,450.04300,5.2161160e-04,1.8499196e-02,1.0480466e-01
-0.38000155544614245,1.0000079248449767,0.0005879717938578491,2490.1423515585743,5.4733171e-03,909131,684.17872,450.04293,3.8128402e+04,2.2403482e+01,2.7956965e+03,5.9730759e+00,4.0454281e+04,2.3785788e+01,0,684.09733,5.2841275e-04,449.96238,4.7691719e-04,684.17872,5.1937916e-04,450.04293,5.2157370e-04,1.9829439e-02,1.0427892e-01
-0.3786126308477833,1.0001125591232294,0.0005878001979893537,2490.1437404831727,5.4733534e-03,909132,684.17487,450.04068,3.8123066e+04,2.2397186e+01,2.7873682e+03,5.9696546e+00,4.0458953e+04,2.3779102e+01,0,684.09301,5.2595389e-04,449.95978,4.7849989e-04,684.17487,5.1948323e-04,450.04068,5.2184740e-04,1.4645904e-02,1.0192665e-01
-0.3772237062507884,1.0000202905954934,0.000587877773733885,2490.1451294077697,5.4733898e-03,909133,684.17403,450.04030,3.8121098e+04,2.2400377e+01,2.7901716e+03,5.9787693e+00,4.0455641e+04,2.3782490e+01,0,684.09253,5.2564754e-04,449.95966,4.7828324e-04,684.17403,5.1966280e-04,450.04030,5.2149384e-04,1.4620993e-02,1.0246832e-01
-0.375834781652884,0.9998392113000155,0.0005880262610829833,2490.1465183323676,5.4734261e-03,909134,684.17647,450.04442,3.8114066e+04,2.2406258e+01,2.7973848e+03,5.9801540e+00,4.0448715e+04,2.3788733e+01,0,684.09491,5.2829063e-04,449.96422,4.7679068e-04,684.17647,5.1997672e-04,450.04442,5.2186660e-04,1.6630040e-02,1.0576794e-01
-0.3744458570545248,1.0010047042370944,0.0005881235636284193,2490.147907256966,5.4734624e-03,909135,684.17753,450.03889,3.8157051e+04,2.2410177e+01,2.7911633e+03,5.9758105e+00,4.0496254e+04,2.3792894e+01,0,684.09579,5.2738446e-04,449.95813,4.7924029e-04,684.17753,5.1950157e-04,450.03889,5.2156276e-04,1.7048998e-02,1.0040056e-01
-0.37305693245616567,1.0002185955084777,0.000587919973947172,2490.1492961815643,5.4734987e-03,909136,684.17427,450.04408,3.8137090e+04,2.2402622e+01,2.7864304e+03,5.9700270e+00,4.0464816e+04,2.3784874e+01,0,684.09254,5.2601175e-04,449.96325,4.7672901e-04,684.17427,5.1927118e-04,450.04408,5.2150403e-04,1.3830942e-02,1.0652103e-01
-0.371668007858716,0.9998943765968176,0.000587783208127353,2490.1506851061617,5.4735350e-03,909137,684.17616,450.03873,3.8108480e+04,2.2397606e+01,2.7917617e+03,5.9768124e+00,4.0452051e+04,2.3779547e+01,0,684.09521,5.2736688e-04,449.95794,4.7998372e-04,684.17616,5.1929185e-04,450.03873,5.2215141e-04,1.6779408e-02,9.9741437e-02
-0.3702790832608116,1.0008476647114102,0.000588132759766445,2490.1520740307596,5.4735714e-03,909138,684.17700,450.04167,3.8156133e+04,2.2411110e+01,2.7904622e+03,5.9732051e+00,4.0490949e+04,2.3793884e+01,0,684.09479,5.2681600e-04,449.96102,4.7748341e-04,684.17700,5.1964255e-04,450.04167,5.2127603e-04,1.7187314e-02,1.0445882e-01
-0.3688901586629072,1.0005134189542428,0.0005880574591865763,2490.1534629553576,5.4736077e-03,909139,684.17507,450.03891,3.8144750e+04,2.2408415e+01,2.7907434e+03,5.9801545e+00,4.0477742e+04,2.3791023e+01,0,684.09304,5.2577892e-04,449.95777,4.7944195e-04,684.17507,5.1969412e-04,450.03891,5.2157405e-04,1.5088881e-02,1.0037690e-01
-0.36750123406545754,0.999787967367262,0.0005878597845859736,2490.154851879955,5.4736440e-03,909140,684.18184,450.04641,3.8113891e+04,2.2401051e+01,2.7949221e+03,5.9735475e+00,4.0448691e+04,2.3783203e+01,0,684.10071,5.3109316e-04,449.96614,4.7579355e-04,684.18184,5.2001153e-04,450.04641,5.2215072e-04,2.2603622e-02,1.0843756e-01
-0.36611230993275967,0.9999053466162715,0.0005878987654324947,2490.1562408040877,5.4736799e-03,909141,684.17267,450.04182,3.8104652e+04,2.2402693e+01,2.7935852e+03,5.9767818e+00,4.0453727e+04,2.3784948e+01,0,684.09042,5.2557437e-04,449.96059,4.7849942e-04,684.17267,5.2031537e-04,450.04182,5.2230747e-04,1.2570583e-02,1.0290392e-01
-0.36472338533531,1.0001723042566473,0.000588096242729687,2490.157629728685,5.4737162e-03,909142,684.17850,450.04202,3.8137426e+04,2.2410366e+01,2.7953843e+03,5.9828935e+00,4.0464801e+04,2.3793095e+01,0,684.09670,5.2787102e-04,449.96088,4.7795541e-04,684.17850,5.1951892e-04,450.04202,5.2195671e-04,1.8055372e-02,1.0282395e-01
-0.36333446073695086,1.000469418651732,0.0005879682481290426,2490.1590186532835,5.4737525e-03,909143,684.17794,450.04025,3.8148910e+04,2.2405628e+01,2.7865071e+03,5.9767818e+00,4.0477074e+04,2.3788065e+01,0,684.09599,5.2725460e-04,449.95917,4.7879125e-04,684.17794,5.1937590e-04,450.04025,5.2145560e-04,1.7261649e-02,1.0199958e-01
-0.3619455361395012,0.999180484859865,0.0005876416342799012,2490.160407577881,5.4737888e-03,909144,684.17564,450.04450,3.8094094e+04,2.2393318e+01,2.7911560e+03,5.9740634e+00,4.0425164e+04,2.3774994e+01,0,684.09383,5.2670244e-04,449.96374,4.7661559e-04,684.17564,5.1997823e-04,450.04450,5.2187615e-04,1.5209956e-02,1.0645274e-01
-0.36055661154114205,0.9996340054771506,0.0005877848698211355,2490.1617965024793,5.4738251e-03,909145,684.17301,450.03881,3.8105867e+04,2.2398897e+01,2.7892998e+03,5.9855261e+00,4.0443738e+04,2.3780920e+01,0,684.09063,5.2467076e-04,449.95800,4.7964562e-04,684.17301,5.1951176e-04,450.03881,5.2162539e-04,1.2054869e-02,1.0110079e-01
-0.3591676869436924,1.0005293855677677,0.0005880592861334751,2490.1631854270768,5.4738615e-03,909146,684.17563,450.04329,3.8154828e+04,2.2409473e+01,2.7927456e+03,5.9789472e+00,4.0480176e+04,2.3792149e+01,0,684.09389,5.2664551e-04,449.96221,4.7733600e-04,684.17563,5.1926862e-04,450.04329,5.2162778e-04,1.6844355e-02,1.0506220e-01
-0.3577787623448785,0.9994201895989965,0.0005877546336919896,2490.1645743516756,5.4738978e-03,909147,684.17605,450.04231,3.8107891e+04,2.2397976e+01,2.7952932e+03,5.9746985e+00,4.0435500e+04,2.3779940e+01,0,684.09417,5.2692764e-04,449.96167,4.7779811e-04,684.17605,5.1983941e-04,450.04231,5.2191684e-04,1.5877722e-02,1.0420880e-01
-0.3563898382117259,1.000173574177535,0.0005878812295053541,2490.1659632758087,5.4739336e-03,909148,684.17947,450.04300,3.8130012e+04,2.2402903e+01,2.7924692e+03,5.9733620e+00,4.0466164e+04,2.3785172e+01,0,684.09800,5.2871439e-04,449.96203,4.7734112e-04,684.17947,5.1962084e-04,450.04300,5.2175747e-04,1.8863935e-02,1.0431726e-01
