time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3914102480607653,1.000803676994823,0.0006042951633986938,2466.6024389319587,4.4332910e-03,892183,1442.37790,1967.26319,3.8421469e+04,2.3183352e+01,3.2374116e+03,7.9762263e+00,4.0374426e+04,2.4378479e+01,0,1442.55993,4.8247832e-04,1967.24052,4.9577898e-04,1442.37790,5.6773156e-04,1967.26319,5.2987330e-04,-1.5385672e-02,5.4065078e-02
-0.3900212778630703,1.0001915826981835,0.0006042097519485347,2466.6038279021564,4.4333730e-03,892184,1442.37939,1967.26527,3.8387090e+04,2.3180250e+01,3.2467014e+03,7.9841261e+00,4.0350039e+04,2.4375219e+01,0,1442.56158,4.8387950e-04,1967.24288,4.9648178e-04,1442.37939,5.6868757e-04,1967.26527,5.3034438e-04,-1.3697521e-02,5.5574361e-02
-0.38863230766446577,0.9999334803413675,0.0006041518708145973,2466.605216872355,4.4334549e-03,892185,1442.37725,1967.26176,3.8378277e+04,2.3178196e+01,3.2327671e+03,7.9869428e+00,4.0339914e+04,2.4373056e+01,0,1442.55954,4.8342207e-04,1967.23958,4.9684988e-04,1442.37725,5.6838023e-04,1967.26176,5.3050084e-04,-1.5511356e-02,5.2735228e-02
-0.38724333746677075,0.9992792715488374,0.0006039516822726554,2466.6066058425527,4.4335369e-03,892186,1442.37576,1967.26104,3.8358238e+04,2.3170666e+01,3.2419741e+03,7.9786005e+00,4.0313785e+04,2.4365139e+01,0,1442.55764,4.8218935e-04,1967.23853,4.9649918e-04,1442.37576,5.6792755e-04,1967.26104,5.3040584e-04,-1.7656270e-02,5.0699063e-02
-0.38585436680341445,1.0003425414987699,0.0006039251928309544,2466.607994813216,4.4336193e-03,892187,1442.37912,1967.26217,3.8384379e+04,2.3169788e+01,3.2291633e+03,7.9686007e+00,4.0356922e+04,2.4364218e+01,0,1442.56092,4.8400916e-04,1967.23966,4.9705268e-04,1442.37912,5.6821003e-04,1967.26217,5.3111918e-04,-1.4031174e-02,5.1625874e-02
-0.38446539660571943,0.9984458843778571,0.0006037731324328302,2466.6093837834137,4.4337013e-03,892188,1442.37484,1967.26777,3.8323078e+04,2.3164080e+01,3.2377627e+03,7.9787111e+00,4.0280625e+04,2.4358213e+01,0,1442.55619,4.8127418e-04,1967.24554,4.9590133e-04,1442.37484,5.6869007e-04,1967.26777,5.3072837e-04,-1.8188048e-02,5.8171187e-02
-0.38307642640847916,1.0006884583719289,0.0006040778170857756,2466.610772753611,4.4337832e-03,892189,1442.37414,1967.26085,3.8402152e+04,2.3175886e+01,3.2332964e+03,7.9715896e+00,4.0371301e+04,2.4370628e+01,0,1442.55634,4.8173286e-04,1967.23851,4.9605087e-04,1442.37414,5.6802778e-04,1967.26085,5.3004659e-04,-1.8494744e-02,5.1516827e-02
-0.3816874562112389,1.000098734793697,0.000604161518768462,2466.612161723808,4.4338652e-03,892190,1442.37246,1967.26594,3.8395914e+04,2.3179203e+01,3.2319155e+03,7.9839044e+00,4.0347691e+04,2.4374115e+01,0,1442.55365,4.7930193e-04,1967.24355,4.9541541e-04,1442.37246,5.6738860e-04,1967.26594,5.3038436e-04,-2.1775531e-02,5.5936340e-02
-0.3802984855469731,0.9986923188969827,0.0006036768494973367,2466.6135506944725,4.4339476e-03,892191,1442.38109,1967.26359,3.8328312e+04,2.3160700e+01,3.2342761e+03,7.9739671e+00,4.0291113e+04,2.4354658e+01,0,1442.56294,4.8542363e-04,1967.24130,4.9760676e-04,1442.38109,5.6907960e-04,1967.26359,5.3096522e-04,-1.2441587e-02,5.4088123e-02
-0.3789095153492781,1.0015964079966502,0.000604471559622254,2466.61493966467,4.4340296e-03,892192,1442.37725,1967.26153,3.8446227e+04,2.3191273e+01,3.2366104e+03,7.9789133e+00,4.0408422e+04,2.4386810e+01,0,1442.55947,4.8281325e-04,1967.23894,4.9646769e-04,1442.37725,5.6769466e-04,1967.26153,5.3003989e-04,-1.6169256e-02,5.0344385e-02
