time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3911344237794765,0.9997939196471592,0.000608329167136093,2453.9335203302394,3.5643394e-03,883062,1442.37559,1967.21136,3.8352660e+04,2.3334431e+01,3.5292004e+03,8.2581282e+00,4.0327332e+04,2.4537348e+01,0,1442.55932,4.8942061e-04,1967.18444,5.0476525e-04,1442.37559,5.7276455e-04,1967.21136,5.3537567e-04,-1.6039858e-02,-6.5631834e-03
-0.3897454335583461,1.0004042998180924,0.0006083569528793121,2453.9349093204605,3.5644413e-03,883063,1442.37432,1967.20490,3.8393566e+04,2.3335356e+01,3.5184614e+03,8.2437944e+00,4.0351707e+04,2.4538319e+01,0,1442.55852,4.8816798e-04,1967.17697,5.0449400e-04,1442.37432,5.7226670e-04,1967.20490,5.3453480e-04,-1.7706536e-02,-1.4090979e-02
-0.3883564431043851,1.0007241605199433,0.0006084815315132252,2453.9362983109145,3.5645436e-03,883064,1442.36729,1967.20773,3.8388730e+04,2.3340008e+01,3.5228352e+03,8.2510147e+00,4.0364387e+04,2.4543213e+01,0,1442.55172,4.8667818e-04,1967.18020,5.0297944e-04,1442.36729,5.7278073e-04,1967.20773,5.3456897e-04,-2.4214249e-02,-1.1697908e-02
-0.3869674526504241,1.0000224518837655,0.0006084674645865636,2453.9376873013684,3.5646458e-03,883065,1442.37560,1967.21287,3.8372625e+04,2.3339361e+01,3.5250076e+03,8.2527895e+00,4.0335898e+04,2.4542532e+01,0,1442.55921,4.8897532e-04,1967.18633,5.0351577e-04,1442.37560,5.7266431e-04,1967.21287,5.3496833e-04,-1.5879408e-02,-3.9716894e-03
-0.3855784621969178,0.9992302453521336,0.0006084104056100657,2453.939076291822,3.5647480e-03,883066,1442.37671,1967.20845,3.8311277e+04,2.3337082e+01,3.5483806e+03,8.2792730e+00,4.0303789e+04,2.4540134e+01,0,1442.55972,4.9006939e-04,1967.18137,5.0609448e-04,1442.37671,5.7296210e-04,1967.20845,5.3638278e-04,-1.5779365e-02,-1.0164317e-02
-0.38418947174341156,1.0009994780785898,0.0006085364577627947,2453.9404652822755,3.5648502e-03,883067,1442.37383,1967.20943,3.8395770e+04,2.3341845e+01,3.5154136e+03,8.2578745e+00,4.0375020e+04,2.4545141e+01,0,1442.55778,4.8815453e-04,1967.18242,5.0325075e-04,1442.37383,5.7222042e-04,1967.20943,5.3430145e-04,-1.8660299e-02,-7.9197856e-03
-0.3828004815213717,0.9996371320739275,0.0006084269926627777,2453.9418542724975,3.5649522e-03,883068,1442.36832,1967.20923,3.8352734e+04,2.3337584e+01,3.5367947e+03,8.2659874e+00,4.0319969e+04,2.4540661e+01,0,1442.55141,4.8648677e-04,1967.18206,5.0293870e-04,1442.36832,5.7227252e-04,1967.20923,5.3504005e-04,-2.4204524e-02,-9.2517007e-03
-0.3814114910665012,1.0000416065455473,0.0006083779646689454,2453.9432432629524,3.5650544e-03,883069,1442.37118,1967.21151,3.8362762e+04,2.3335659e+01,3.5276453e+03,8.2581873e+00,4.0336207e+04,2.4538637e+01,0,1442.55450,4.8757173e-04,1967.18525,5.0332554e-04,1442.37118,5.7239033e-04,1967.21151,5.3535105e-04,-2.2045190e-02,-7.3254001e-03
-0.38002250061254017,0.999887897830778,0.000608239615006246,2453.9446322534063,3.5651566e-03,883070,1442.37411,1967.20564,3.8357617e+04,2.3330324e+01,3.5251272e+03,8.2492704e+00,4.0329957e+04,2.4533028e+01,0,1442.55904,4.8847642e-04,1967.17751,5.0449860e-04,1442.37411,5.7282421e-04,1967.20564,5.3442287e-04,-1.6736995e-02,-1.4054195e-02
-0.37863351015857916,0.9999896082342775,0.0006085224621727773,2453.9460212438603,3.5652588e-03,883071,1442.37359,1967.21168,3.8359391e+04,2.3341156e+01,3.5351599e+03,8.2663717e+00,4.0334031e+04,2.4544420e+01,0,1442.55763,4.8858434e-04,1967.18531,5.0394202e-04,1442.37359,5.7269889e-04,1967.21168,5.3562480e-04,-1.8933093e-02,-5.6003039e-03
-0.3772445199374488,0.9997112300049733,0.0006082226282194348,2453.9474102340814,3.5653608e-03,883072,1442.37198,1967.20152,3.8350859e+04,2.3329653e+01,3.5229670e+03,8.2449989e+00,4.0322797e+04,2.4532324e+01,0,1442.55649,4.8860797e-04,1967.17359,5.0638907e-04,1442.37198,5.7283125e-04,1967.20152,5.3558749e-04,-2.0347267e-02,-1.7845714e-02
