time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39199112611140663,1.0008181013790034,0.0005882556613507969,2481.0809373979087,5.1662712e-03,902607,684.19849,450.05894,3.8157863e+04,2.2411236e+01,2.7846824e+03,5.9721122e+00,4.0481523e+04,2.3794020e+01,0,684.11922,5.3976924e-04,449.98005,4.6958157e-04,684.19849,5.1989133e-04,450.05894,5.2096718e-04,3.7091177e-02,1.2215881e-01
-0.3906021847501506,1.0000775181198456,0.0005880817092506942,2481.08232633927,5.1663243e-03,902608,684.19387,450.06397,3.8134883e+04,2.2404799e+01,2.7935696e+03,5.9778376e+00,4.0451910e+04,2.3787184e+01,0,684.11435,5.3796929e-04,449.98493,4.6809210e-04,684.19387,5.1993324e-04,450.06397,5.2126776e-04,3.3395391e-02,1.2663671e-01
-0.3892132433888946,1.0010280812899335,0.0005883200864449473,2481.083715280631,5.1663774e-03,902609,684.20496,450.05995,3.8175656e+04,2.2414055e+01,2.7879971e+03,5.9719286e+00,4.0490676e+04,2.3797012e+01,0,684.12678,5.4227310e-04,449.98095,4.6924403e-04,684.20496,5.1943510e-04,450.05995,5.2114978e-04,4.5850780e-02,1.2296417e-01
-0.3878243024923904,0.9999180343791397,0.0005879998926120099,2481.0851042215277,5.1664300e-03,902610,684.20304,450.06366,3.8133707e+04,2.2402020e+01,2.7868042e+03,5.9719591e+00,4.0446066e+04,2.3784231e+01,0,684.12560,5.4268044e-04,449.98500,4.6875689e-04,684.20304,5.1960140e-04,450.06366,5.2151945e-04,4.4676349e-02,1.2677294e-01
-0.3864353611311344,0.9999930158545648,0.0005880896708956904,2481.086493162889,5.1664831e-03,902611,684.19963,450.06676,3.8142496e+04,2.2405590e+01,2.7871301e+03,5.9720879e+00,4.0449367e+04,2.3788023e+01,0,684.12127,5.4090231e-04,449.98792,4.6729055e-04,684.19963,5.1975861e-04,450.06676,5.2130193e-04,3.8799066e-02,1.3005488e-01
-0.3850464197698784,0.9993764418494746,0.0005880137368654768,2481.08788210425,5.1665362e-03,902612,684.19900,450.06571,3.8125680e+04,2.2402830e+01,2.7952659e+03,5.9727960e+00,4.0424676e+04,2.3785095e+01,0,684.12027,5.3980603e-04,449.98688,4.6716043e-04,684.19900,5.1978457e-04,450.06571,5.2121899e-04,3.8464520e-02,1.2884325e-01
-0.3836574784086224,0.999668091040741,0.0005880446650303102,2481.0892710456114,5.1665893e-03,902613,684.20072,450.05903,3.8134301e+04,2.2404139e+01,2.7880222e+03,5.9741030e+00,4.0436699e+04,2.3786482e+01,0,684.12242,5.4063287e-04,449.98025,4.6960241e-04,684.20072,5.1959167e-04,450.05903,5.2142190e-04,4.1246515e-02,1.2172062e-01
-0.3822685370473664,0.9995594899881893,0.0005881186610421846,2481.0906599869727,5.1666424e-03,902614,684.20149,450.07241,3.8135043e+04,2.2407066e+01,2.7949497e+03,5.9732866e+00,4.0432512e+04,2.3789593e+01,0,684.12296,5.4246647e-04,449.99356,4.6637168e-04,684.20149,5.2035064e-04,450.07241,5.2172155e-04,4.1125983e-02,1.3630269e-01
-0.38087959568474616,0.9996733480330209,0.0005880439054366169,2481.0920489283353,5.1666955e-03,902615,684.19727,450.06275,3.8128324e+04,2.2404324e+01,2.7903872e+03,5.9711413e+00,4.0437305e+04,2.3786680e+01,0,684.11852,5.3992262e-04,449.98405,4.6845595e-04,684.19727,5.2014628e-04,450.06275,5.2141555e-04,3.7261397e-02,1.2583032e-01
-0.3794906543221259,0.9997777173538929,0.0005879882781437684,2481.093437869698,5.1667485e-03,902616,684.20221,450.05906,3.8134453e+04,2.2402300e+01,2.7816616e+03,5.9717236e+00,4.0441691e+04,2.3784529e+01,0,684.12407,5.4132094e-04,449.98001,4.6956801e-04,684.20221,5.1954249e-04,450.05906,5.2134052e-04,4.2966090e-02,1.2092331e-01
-0.3781017129608699,1.0002507393115998,0.0005880442375881554,2481.094826811059,5.1668016e-03,902617,684.20031,450.06106,3.8140559e+04,2.2404514e+01,2.7899299e+03,5.9704785e+00,4.0460980e+04,2.3786880e+01,0,684.12206,5.4040737e-04,449.98196,4.6908477e-04,684.20031,5.1965093e-04,450.06106,5.2139431e-04,4.0679954e-02,1.2232086e-01
-0.3767127720643657,1.0001581995266249,0.0005882998767899939,2481.0962157519557,5.1668542e-03,902618,684.19866,450.06784,3.8155738e+04,2.2414326e+01,2.7938542e+03,5.9828234e+00,4.0457367e+04,2.3797298e+01,0,684.12023,5.4055540e-04,449.98924,4.6631033e-04,684.19866,5.1993178e-04,450.06784,5.2085653e-04,3.8688965e-02,1.3176399e-01
-0.3753238307031097,0.9995966809992525,0.0005881198301734332,2481.097604693317,5.1669073e-03,902619,684.19681,450.06265,3.8130176e+04,2.2407530e+01,2.7935566e+03,5.9775176e+00,4.0434770e+04,2.3790083e+01,0,684.11771,5.3930480e-04,449.98370,4.6848436e-04,684.19681,5.1987462e-04,450.06265,5.2132626e-04,3.5778038e-02,1.2580641e-01
-0.37393488934139896,0.9991015238723467,0.0005880841015614847,2481.0989936346787,5.1669604e-03,902620,684.20014,450.06935,3.8115047e+04,2.2406223e+01,2.7972288e+03,5.9874783e+00,4.0414840e+04,2.3788696e+01,0,684.12140,5.4084609e-04,449.99063,4.6615201e-04,684.20014,5.2032073e-04,450.06935,5.2134658e-04,4.0126070e-02,1.3256694e-01
-0.3725459479796882,1.0006620490547127,0.000588274964820074,2481.1003825760404,5.1670135e-03,902621,684.20348,450.05864,3.8158547e+04,2.2413544e+01,2.7918188e+03,5.9735980e+00,4.0478047e+04,2.3796467e+01,0,684.12543,5.4222840e-04,449.97979,4.7037465e-04,684.20348,5.1971915e-04,450.05864,5.2176585e-04,4.2975087e-02,1.2222692e-01
-0.3711570066184322,0.9994754954667591,0.0005880264500946737,2481.1017715174016,5.1670666e-03,902622,684.20438,450.06394,3.8126770e+04,2.2404112e+01,2.7878572e+03,5.9766235e+00,4.0430121e+04,2.3786457e+01,0,684.12696,5.4309884e-04,449.98534,4.6811023e-04,684.20438,5.1992433e-04,450.06394,5.2130839e-04,4.4845641e-02,1.2685548e-01
-0.369768065721928,1.0005350943718607,0.0005883640230768128,2481.103160458298,5.1671192e-03,902623,684.19819,450.05872,3.8156621e+04,2.2417007e+01,2.7972180e+03,5.9844623e+00,4.0473039e+04,2.3800146e+01,0,684.12032,5.3970178e-04,449.97948,4.6986804e-04,684.19819,5.1925966e-04,450.05872,5.2188733e-04,3.9299183e-02,1.2148537e-01
-0.368379124360672,1.0003819588654381,0.0005881286482781021,2481.1045493996594,5.1671723e-03,902624,684.19572,450.06340,3.8153340e+04,2.2408060e+01,2.7872214e+03,5.9728570e+00,4.0466887e+04,2.3790649e+01,0,684.11693,5.3880189e-04,449.98450,4.6799777e-04,684.19572,5.1956385e-04,450.06340,5.2117748e-04,3.5087623e-02,1.2653710e-01
