time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3913603468236033,0.9991599179875335,0.0005887529482678766,2493.750762603197,5.5526197e-03,911729,684.18467,450.11411,3.8088680e+04,2.2427242e+01,2.8604236e+03,6.0309458e+00,4.0409156e+04,2.3811012e+01,0,684.10431,5.3922023e-04,450.03611,4.5494159e-04,684.18467,5.2138028e-04,450.11411,5.2175095e-04,2.6112249e-02,1.8355925e-01
-0.38997143340111506,1.0014067387697467,0.0005892081108774151,2493.7521515166195,5.5526448e-03,911730,684.18275,450.12198,3.8174148e+04,2.2444715e+01,2.8551143e+03,6.0255442e+00,4.0500270e+04,2.3829563e+01,0,684.10142,5.3928775e-04,450.04441,4.5279932e-04,684.18275,5.2100467e-04,450.12198,5.2038085e-04,2.3485834e-02,1.9247405e-01
-0.3885825199795363,0.9998234098377087,0.0005888777361153959,2493.753540430041,5.5526700e-03,911731,684.18336,450.11592,3.8119711e+04,2.2432257e+01,2.8566301e+03,6.0256720e+00,4.0436461e+04,2.3816338e+01,0,684.10286,5.3806393e-04,450.03830,4.5359379e-04,684.18336,5.2088860e-04,450.11592,5.2110461e-04,2.5773307e-02,1.8591499e-01
-0.38719360655704804,1.0010950116517554,0.0005891659673034465,2493.7549293434636,5.5526951e-03,911732,684.18411,450.13005,3.8166219e+04,2.2443356e+01,2.8495481e+03,6.0324597e+00,4.0488102e+04,2.3828119e+01,0,684.10338,5.4060796e-04,450.05243,4.5336189e-04,684.18411,5.2091904e-04,450.13005,5.2046689e-04,2.6225764e-02,2.0049451e-01
-0.385804692669808,1.0002497910613997,0.0005888723671545172,2493.756318257351,5.5527207e-03,911733,684.18284,450.11696,3.8125578e+04,2.2432285e+01,2.8580635e+03,6.0235887e+00,4.0454121e+04,2.3816364e+01,0,684.10194,5.3966761e-04,450.03898,4.5422610e-04,684.18284,5.2133069e-04,450.11696,5.2111212e-04,2.3968456e-02,1.8650952e-01
-0.3844157792477745,0.9995958529179257,0.0005888349303513417,2493.757707170773,5.5527459e-03,911734,684.18578,450.11984,3.8099141e+04,2.2430962e+01,2.8697686e+03,6.0335660e+00,4.0427863e+04,2.3814962e+01,0,684.10560,5.4082152e-04,450.04286,4.5403733e-04,684.18578,5.2147720e-04,450.11984,5.2119326e-04,2.7229445e-02,1.8999057e-01
-0.38302686582574097,0.9995630089051132,0.0005887568185603727,2493.759096084195,5.5527710e-03,911735,684.18118,450.11997,3.8102594e+04,2.2428085e+01,2.8586077e+03,6.0251880e+00,4.0426711e+04,2.3811909e+01,0,684.10025,5.3855125e-04,450.04253,4.5327656e-04,684.18118,5.2122073e-04,450.11997,5.2121846e-04,2.1566123e-02,1.9053867e-01
-0.3816379524041622,1.0007929959755586,0.0005890860034290493,2493.7604849976165,5.5527962e-03,911736,684.18728,450.12028,3.8150117e+04,2.2440718e+01,2.8591482e+03,6.0267034e+00,4.0476621e+04,2.3825319e+01,0,684.10746,5.4100668e-04,450.04253,4.5385194e-04,684.18728,5.2104471e-04,450.12028,5.2113121e-04,2.8819721e-02,1.8970542e-01
-0.38024903898167395,0.9991795996621741,0.0005887162429282389,2493.761873911039,5.5528213e-03,911737,684.18707,450.12198,3.8097500e+04,2.2426716e+01,2.8551396e+03,6.0290222e+00,4.0411520e+04,2.3810453e+01,0,684.10645,5.4028508e-04,450.04455,4.5298788e-04,684.18707,5.2145752e-04,450.12198,5.2077562e-04,2.8719226e-02,1.9152991e-01
-0.3788601255591857,0.99988103979936,0.0005889428040727029,2493.7632628244614,5.5528465e-03,911738,684.18047,450.12220,3.8112438e+04,2.2435425e+01,2.8678784e+03,6.0366526e+00,4.0440031e+04,2.3819698e+01,0,684.09892,5.3899828e-04,450.04422,4.5302004e-04,684.18047,5.2157772e-04,450.12220,5.2089174e-04,2.1704122e-02,1.9244683e-01
