time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39149412216784185,0.9991573104383182,0.0005890857648839853,2495.560513745853,5.5823382e-03,913032,684.18698,450.15653,3.8104531e+04,2.2452129e+01,2.8926135e+03,6.0577779e+00,4.0431039e+04,2.3837435e+01,0,684.10558,5.4448826e-04,450.07993,4.6406695e-04,684.18698,5.2232487e-04,450.15653,5.2117358e-04,2.8506458e-02,2.2993091e-01
-0.39010521340287596,0.9993428967675443,0.0005890905561136555,2495.561902654618,5.5823587e-03,913033,684.18746,450.15878,3.8117480e+04,2.2452269e+01,2.8952073e+03,6.0582089e+00,4.0438465e+04,2.3837582e+01,0,684.10642,5.4493797e-04,450.08191,4.6448782e-04,684.18746,5.2212883e-04,450.15878,5.2058150e-04,2.8796172e-02,2.3290262e-01
-0.3887163046370006,0.9997004568354749,0.0005891329090642667,2495.5632915633837,5.5823792e-03,913034,684.19182,450.15899,3.8127133e+04,2.2453836e+01,2.8926790e+03,6.0542221e+00,4.0452855e+04,2.3839249e+01,0,684.11147,5.4648245e-04,450.08257,4.6549275e-04,684.19182,5.2235386e-04,450.15899,5.2071386e-04,3.3260759e-02,2.3272479e-01
-0.3873273958711252,1.0008682026616713,0.0005894234656234401,2495.5646804721496,5.5823997e-03,913035,684.18806,450.15778,3.8177055e+04,2.2464870e+01,2.8907666e+03,6.0549641e+00,4.0500035e+04,2.3850962e+01,0,684.10719,5.4426253e-04,450.08104,4.6356837e-04,684.18806,5.2138744e-04,450.15778,5.2012637e-04,3.0627819e-02,2.3130395e-01
-0.3859384871052498,1.000225972058785,0.0005893284449952607,2495.5660693809155,5.5824202e-03,913036,684.18849,450.15852,3.8155941e+04,2.2461206e+01,2.8993503e+03,6.0599065e+00,4.0473965e+04,2.3847073e+01,0,684.10726,5.4378784e-04,450.08121,4.6357798e-04,684.18849,5.2138470e-04,450.15852,5.2045530e-04,3.1417940e-02,2.3086533e-01
-0.3845495783402839,1.0005397945378762,0.000589369968324078,2495.5674582896804,5.5824406e-03,913037,684.18870,450.15509,3.8166539e+04,2.2462746e+01,2.8961819e+03,6.0554085e+00,4.0486590e+04,2.3848707e+01,0,684.10826,5.4423924e-04,450.07837,4.6231071e-04,684.18870,5.2137574e-04,450.15509,5.2039011e-04,3.0889058e-02,2.2890089e-01
-0.38316066957440853,1.0005016738184407,0.0005892315520973711,2495.5688471984463,5.5824611e-03,913038,684.18834,450.15669,3.8151734e+04,2.2457432e+01,2.8889717e+03,6.0545492e+00,4.0484977e+04,2.3843063e+01,0,684.10780,5.4512796e-04,450.08003,4.6362687e-04,684.18834,5.2153564e-04,450.15669,5.2046397e-04,3.0824900e-02,2.3039725e-01
-0.38177176080944264,1.0009422228815044,0.0005892950284324505,2495.5702361072113,5.5824816e-03,913039,684.18408,450.15779,3.8172062e+04,2.2459810e+01,2.8867461e+03,6.0493631e+00,4.0502734e+04,2.3845591e+01,0,684.10215,5.4326758e-04,450.08060,4.6311165e-04,684.18408,5.2162277e-04,450.15779,5.2026479e-04,2.4324164e-02,2.3127836e-01
-0.38038285204356725,1.000828362896295,0.0005893890348552793,2495.571625015977,5.5825021e-03,913040,684.19098,450.15394,3.8159719e+04,2.2463354e+01,2.8999004e+03,6.0601816e+00,4.0498055e+04,2.3849354e+01,0,684.10994,5.4597988e-04,450.07731,4.6259019e-04,684.19098,5.2251806e-04,450.15394,5.2045396e-04,3.0862438e-02,2.2746238e-01
-0.37899394327860136,0.9996855579764529,0.0005891761376397878,2495.573013924742,5.5825226e-03,913041,684.18785,450.15992,3.8132035e+04,2.2455202e+01,2.8942715e+03,6.0598798e+00,4.0451742e+04,2.3840696e+01,0,684.10739,5.4471398e-04,450.08307,4.6489495e-04,684.18785,5.2168505e-04,450.15992,5.2062381e-04,2.9992253e-02,2.3328346e-01
-0.377605034512726,0.9993716696508763,0.0005891997599261318,2495.574402833508,5.5825431e-03,913042,684.18959,450.16018,3.8121773e+04,2.2456064e+01,2.8991204e+03,6.0597258e+00,4.0438973e+04,2.3841614e+01,0,684.10909,5.4537924e-04,450.08384,4.6533140e-04,684.18959,5.2214117e-04,450.16018,5.2040664e-04,3.1909257e-02,2.3508944e-01
-0.3762161257477601,1.0012725375817806,0.0005895806456999235,2495.575791742273,5.5825636e-03,913043,684.18878,450.15870,3.8183629e+04,2.2470545e+01,2.8909878e+03,6.0570140e+00,4.0515824e+04,2.3856985e+01,0,684.10788,5.4512225e-04,450.08146,4.6468564e-04,684.18878,5.2183209e-04,450.15870,5.2104454e-04,3.1358030e-02,2.3153143e-01
