time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6516358624048735,1.000558933517019,0.0006037548652685328,2364.239848937528,5.6902203e-03,818481,219.95919,359.35716,4.2373359e+04,2.4278872e+01,5.4687432e+03,6.8719068e+00,4.6597922e+04,2.8118006e+01,0,nan,nan,nan,nan,219.95919,4.1528029e-04,359.35716,4.7917487e-04,6.2540062e-02,6.3598648e-02
-0.6502469536585522,1.0001594116491626,0.0006037509204714158,2364.2412378462745,5.6902408e-03,818482,219.96085,359.35541,4.2362594e+04,2.4278591e+01,5.4747832e+03,6.8736897e+00,4.6579078e+04,2.8117682e+01,0,nan,nan,nan,nan,219.96085,4.1538588e-04,359.35541,4.7918831e-04,6.4183578e-02,6.1807651e-02
-0.648858045378347,1.000267906891599,0.0006037802038214646,2364.2426267545547,5.6902608e-03,818483,219.95917,359.35649,4.2363016e+04,2.4279644e+01,5.4692983e+03,6.8752160e+00,4.6583902e+04,2.8118902e+01,0,nan,nan,nan,nan,219.95917,4.1530791e-04,359.35649,4.7907035e-04,6.1485086e-02,6.2014468e-02
-0.6474691370985965,1.0003119676362895,0.0006037098216406025,2364.2440156628345,5.6902808e-03,818484,219.96230,359.35695,4.2359945e+04,2.4276699e+01,5.4659556e+03,6.8714371e+00,4.6585727e+04,2.8115492e+01,0,nan,nan,nan,nan,219.96230,4.1503928e-04,359.35695,4.7895664e-04,6.6310599e-02,6.3583449e-02
-0.6460802288188461,1.000318287036192,0.0006036647557607776,2364.2454045711142,5.6903008e-03,818485,219.95937,359.35526,4.2359449e+04,2.4274771e+01,5.4615332e+03,6.8698215e+00,4.6585797e+04,2.8113258e+01,0,nan,nan,nan,nan,219.95937,4.1512109e-04,359.35526,4.7912443e-04,6.2329777e-02,6.1528333e-02
-0.6446913205381861,0.9995907668936083,0.0006036440182301903,2364.246793479395,5.6903209e-03,818486,219.96025,359.35870,4.2329574e+04,2.4273823e+01,5.4825029e+03,6.8792696e+00,4.6551699e+04,2.8112162e+01,0,nan,nan,nan,nan,219.96025,4.1545113e-04,359.35870,4.7903255e-04,6.3235097e-02,6.6407688e-02
-0.6433024122588904,1.000430533811905,0.0006038506794495579,2364.248182387674,5.6903409e-03,818487,219.95998,359.35135,4.2380684e+04,2.4282022e+01,5.4691147e+03,6.8747787e+00,4.6590594e+04,2.8121655e+01,0,nan,nan,nan,nan,219.95998,4.1547726e-04,359.35135,4.7925199e-04,6.3409239e-02,5.5418003e-02
-0.6419135039786852,0.9997141035441997,0.0006035659099065475,2364.2495712959544,5.6903609e-03,818488,219.96056,359.36038,4.2336516e+04,2.4270460e+01,5.4708857e+03,6.8733978e+00,4.6557020e+04,2.8108267e+01,0,nan,nan,nan,nan,219.96056,4.1530712e-04,359.36038,4.7900504e-04,6.4160027e-02,6.6304952e-02
-0.6405245952328187,0.9997786006289276,0.0006037491417895854,2364.2509602047003,5.6903814e-03,818489,219.95997,359.35548,4.2345938e+04,2.4277723e+01,5.4758896e+03,6.8759961e+00,4.6559816e+04,2.8116676e+01,0,nan,nan,nan,nan,219.95997,4.1555165e-04,359.35548,4.7918505e-04,6.2999301e-02,6.1130997e-02
-0.6391356869526135,0.999960755645141,0.0006036213190031821,2364.2523491129805,5.6904014e-03,818490,219.95903,359.35571,4.2352684e+04,2.4272474e+01,5.4566333e+03,6.8700213e+00,4.6568098e+04,2.8110600e+01,0,nan,nan,nan,nan,219.95903,4.1512775e-04,359.35571,4.7897382e-04,6.1624940e-02,6.2369373e-02
-0.637746778672863,0.9996712901886997,0.0006036066218901949,2364.2537380212602,5.6904214e-03,818491,219.95935,359.35796,4.2336359e+04,2.4271780e+01,5.4718208e+03,6.8757515e+00,4.6554418e+04,2.8109795e+01,0,nan,nan,nan,nan,219.95935,4.1533753e-04,359.35796,4.7915804e-04,6.2187590e-02,6.4442970e-02
-0.6363578703931125,1.0001744484056954,0.0006037225670594052,2364.25512692954,5.6904415e-03,818492,219.96166,359.35159,4.2361129e+04,2.4276340e+01,5.4669756e+03,6.8767247e+00,4.6577652e+04,2.8115076e+01,0,nan,nan,nan,nan,219.96166,4.1486422e-04,359.35159,4.7945106e-04,6.5806761e-02,5.6106836e-02
-0.6349689621129073,1.0004380076158697,0.0006036047283684286,2364.25651583782,5.6904615e-03,818493,219.95796,359.36475,4.2358809e+04,2.4271502e+01,5.4612695e+03,6.8710704e+00,4.6589734e+04,2.8109472e+01,0,nan,nan,nan,nan,219.95796,4.1514615e-04,359.36475,4.7847311e-04,6.0445208e-02,7.2861955e-02
