time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6516892238778382,1.0003954758623423,0.000607176802023351,2382.755149176055,5.7211109e-03,831812,219.95729,359.24236,4.2270094e+04,2.4402025e+01,5.8642578e+03,7.0666680e+00,4.6562730e+04,2.8260633e+01,0,nan,nan,nan,nan,219.95729,4.1901448e-04,359.24236,4.9130491e-04,6.1143063e-02,-9.4088756e-02
-0.6503003537827681,0.9999624401351799,0.0006071973814306022,2382.75653804615,5.7210927e-03,831813,219.96477,359.24908,4.2252492e+04,2.4403099e+01,5.8736929e+03,7.0749135e+00,4.6543047e+04,2.8261877e+01,0,nan,nan,nan,nan,219.96477,4.1870357e-04,359.24908,4.9106526e-04,7.1672276e-02,-8.5675038e-02
-0.6489114841529044,0.9995165352184349,0.0006072870929574913,2382.75792691578,5.7210741e-03,831814,219.95877,359.24349,4.2276473e+04,2.4406946e+01,5.8713799e+03,7.0758801e+00,4.6522754e+04,2.8266335e+01,0,nan,nan,nan,nan,219.95877,4.1859085e-04,359.24349,4.9090630e-04,6.4270541e-02,-9.2040464e-02
-0.64752261405647,1.0001350534913456,0.0006074589147091803,2382.7593157858764,5.7210559e-03,831815,219.96234,359.24658,4.2307426e+04,2.4414087e+01,5.8689985e+03,7.0692158e+00,4.6551992e+04,2.8274605e+01,0,nan,nan,nan,nan,219.96234,4.1785257e-04,359.24658,4.9072085e-04,6.7120284e-02,-8.7167770e-02
-0.6461337439613999,0.9996404966551625,0.0006073530035370436,2382.7607046559715,5.7210377e-03,831816,219.96184,359.24942,4.2310242e+04,2.4410061e+01,5.8617305e+03,7.0643659e+00,4.6529410e+04,2.8269941e+01,0,nan,nan,nan,nan,219.96184,4.1807536e-04,359.24942,4.9021724e-04,6.6814154e-02,-8.5109085e-02
-0.6447448743310815,1.0005370181712632,0.0006075957727386927,2382.762093525602,5.7210191e-03,831817,219.96105,359.23879,4.2350113e+04,2.4420040e+01,5.8660913e+03,7.0673709e+00,4.6571570e+04,2.8281498e+01,0,nan,nan,nan,nan,219.96105,4.1768857e-04,359.23879,4.9057818e-04,6.6954955e-02,-9.7598039e-02
-0.6433560042351019,0.9997147450197084,0.0006071346684879666,2382.763482395698,5.7210010e-03,831818,219.96518,359.25341,4.2247047e+04,2.4401728e+01,5.8717554e+03,7.0713463e+00,4.6533711e+04,2.8260290e+01,0,nan,nan,nan,nan,219.96518,4.1896250e-04,359.25341,4.9149903e-04,7.1599483e-02,-8.0488943e-02
-0.6419671341391222,1.0000529423131093,0.0006068645347031651,2382.7648712657938,5.7209828e-03,831819,219.96101,359.24857,4.2220758e+04,2.4391085e+01,5.8729346e+03,7.0685081e+00,4.6549859e+04,2.8247965e+01,0,nan,nan,nan,nan,219.96101,4.1920997e-04,359.24857,4.9216993e-04,6.6173069e-02,-8.8211380e-02
-0.6405782645088038,1.0001485487347828,0.0006069186176509423,2382.766260135424,5.7209642e-03,831820,219.96479,359.24665,4.2228555e+04,2.4393469e+01,5.8666260e+03,7.0675993e+00,4.6554707e+04,2.8250723e+01,0,nan,nan,nan,nan,219.96479,4.1934408e-04,359.24665,4.9168797e-04,7.1181975e-02,-8.8361368e-02
-0.6391893944137337,1.0003158385686282,0.0006071466556383902,2382.767649005519,5.7209460e-03,831821,219.96052,359.24408,4.2260031e+04,2.4402834e+01,5.8736587e+03,7.0719037e+00,4.6562883e+04,2.8261572e+01,0,nan,nan,nan,nan,219.96052,4.1868773e-04,359.24408,4.9173250e-04,6.6141963e-02,-9.1621146e-02
