time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6519647705986245,1.0005976740707558,0.000603299828796792,2378.1260352293343,5.7717231e-03,828479,219.94801,359.29166,4.2386262e+04,2.4249142e+01,5.3714819e+03,6.8327122e+00,4.6577766e+04,2.8083574e+01,0,nan,nan,nan,nan,219.94801,4.1451756e-04,359.29166,4.8266147e-04,4.8176408e-02,-2.7362701e-02
-0.6505758949147094,1.0008045561541394,0.000603259217073462,2378.1274241050182,5.7717105e-03,828480,219.95290,359.28633,4.2374324e+04,2.4247765e+01,5.3842378e+03,6.8355594e+00,4.6587891e+04,2.8081982e+01,0,nan,nan,nan,nan,219.95290,4.1444413e-04,359.28633,4.8281206e-04,5.4362006e-02,-3.3650413e-02
-0.6491870192303395,0.9999368824172584,0.000602922093831782,2378.1288129807026,5.7716980e-03,828481,219.95664,359.28443,4.2320082e+04,2.4234463e+01,5.3838696e+03,6.8372984e+00,4.6547980e+04,2.8066578e+01,0,nan,nan,nan,nan,219.95664,4.1476334e-04,359.28443,4.8375424e-04,5.9350535e-02,-3.6693223e-02
-0.6477981435473339,0.9987976430320159,0.0006028891754369854,2378.1302018563856,5.7716854e-03,828482,219.94662,359.27813,4.2296863e+04,2.4233387e+01,5.3832026e+03,6.8361011e+00,4.6495418e+04,2.8065329e+01,0,nan,nan,nan,nan,219.94662,4.1490322e-04,359.27813,4.8420115e-04,4.7696367e-02,-4.5005634e-02
-0.6464092678634188,0.9995927277103407,0.0006029585665775842,2378.1315907320695,5.7716728e-03,828483,219.94782,359.28130,4.2341910e+04,2.4236414e+01,5.3779834e+03,6.8310709e+00,4.6532891e+04,2.8068836e+01,0,nan,nan,nan,nan,219.94782,4.1449702e-04,359.28130,4.8372216e-04,4.8131332e-02,-4.1436028e-02
-0.6450203921795037,0.9998499342107058,0.0006030492299344805,2378.1329796077534,5.7716602e-03,828484,219.95337,359.28503,4.2343922e+04,2.4240292e+01,5.3779541e+03,6.8314075e+00,4.6545309e+04,2.8073328e+01,0,nan,nan,nan,nan,219.95337,4.1487455e-04,359.28503,4.8334815e-04,5.6121375e-02,-3.5194721e-02
-0.643631516030382,1.0014402929944286,0.0006034502449094504,2378.1343684839026,5.7716481e-03,828485,219.95328,359.28604,4.2417812e+04,2.4256638e+01,5.3796938e+03,6.8323092e+00,4.6619781e+04,2.8092258e+01,0,nan,nan,nan,nan,219.95328,4.1414530e-04,359.28604,4.8267219e-04,5.3815469e-02,-3.4012623e-02
-0.6422426403469217,1.0004807274624072,0.0006032236354701821,2378.135757359586,5.7716356e-03,828486,219.95371,359.28208,4.2364949e+04,2.4247749e+01,5.3785303e+03,6.8366580e+00,4.6575535e+04,2.8081964e+01,0,nan,nan,nan,nan,219.95371,4.1435068e-04,359.28208,4.8391492e-04,5.5534814e-02,-4.0930446e-02
-0.6408537646630066,0.9990992592341879,0.000602849717257948,2378.13714623527,5.7716230e-03,828487,219.94991,359.28226,4.2304652e+04,2.4232937e+01,5.3794375e+03,6.8358002e+00,4.6511641e+04,2.8064810e+01,0,nan,nan,nan,nan,219.94991,4.1488215e-04,359.28226,4.8401888e-04,5.1386036e-02,-3.9611470e-02
-0.6394648889795462,0.9997327198525247,0.0006028897012429131,2378.1385351109534,5.7716104e-03,828488,219.95275,359.28474,4.2322727e+04,2.4234756e+01,5.3865513e+03,6.8334002e+00,4.6541535e+04,2.8066916e+01,0,nan,nan,nan,nan,219.95275,4.1469495e-04,359.28474,4.8349108e-04,5.4751851e-02,-3.7477609e-02
