time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6512523435794719,0.9996269932830693,0.0006073311131789563,2368.8690708563536,5.7475800e-03,821814,219.96167,359.33400,4.2345199e+04,2.4414312e+01,5.8486406e+03,7.0554714e+00,4.6538566e+04,2.8274864e+01,0,nan,nan,nan,nan,219.96167,4.1803648e-04,359.33400,4.8367036e-04,6.5174527e-02,3.2080084e-02
-0.6498634413528634,0.999568702481403,0.0006072997525324195,2368.87045975858,5.7475939e-03,821815,219.95775,359.33427,4.2344258e+04,2.4413223e+01,5.8546860e+03,7.0568419e+00,4.6536176e+04,2.8273602e+01,0,nan,nan,nan,nan,219.95775,4.1794655e-04,359.33427,4.8400220e-04,6.0528748e-02,3.1988855e-02
-0.648474539126255,0.9995829954428187,0.0006074952242456149,2368.871848660807,5.7476079e-03,821816,219.96065,359.33140,4.2336426e+04,2.4421247e+01,5.8672515e+03,7.0665154e+00,4.6537156e+04,2.8282894e+01,0,nan,nan,nan,nan,219.96065,4.1843508e-04,359.33140,4.8436321e-04,6.4733244e-02,2.8321283e-02
-0.6470856368996465,1.000268100967929,0.0006074466820558426,2368.8732375630334,5.7476219e-03,821817,219.95627,359.33311,4.2375512e+04,2.4419455e+01,5.8470913e+03,7.0576653e+00,4.6569355e+04,2.8280819e+01,0,nan,nan,nan,nan,219.95627,4.1774070e-04,359.33311,4.8366925e-04,5.7671819e-02,3.1039827e-02
-0.6456967346739475,0.9999243671529279,0.0006074803963032914,2368.874626465259,5.7476358e-03,821818,219.95812,359.33316,4.2370516e+04,2.4420965e+01,5.8569883e+03,7.0596604e+00,4.6553645e+04,2.8282568e+01,0,nan,nan,nan,nan,219.95812,4.1782163e-04,359.33316,4.8349769e-04,6.0721297e-02,3.2264989e-02
-0.6443078324468843,0.9991997990044026,0.0006073144449227727,2368.876015367486,5.7476498e-03,821819,219.95855,359.33235,4.2335020e+04,2.4414440e+01,5.8573345e+03,7.0605865e+00,4.6520195e+04,2.8275011e+01,0,nan,nan,nan,nan,219.95855,4.1803208e-04,359.33235,4.8396314e-04,6.2398359e-02,2.9421339e-02
-0.6429189302207305,0.999723988781805,0.000607399115491128,2368.8774042697123,5.7476638e-03,821820,219.95714,359.33371,4.2357906e+04,2.4417986e+01,5.8598906e+03,7.0591192e+00,4.6544871e+04,2.8279119e+01,0,nan,nan,nan,nan,219.95714,4.1802737e-04,359.33371,4.8369475e-04,6.0452323e-02,3.1902675e-02
-0.6415300279945768,0.9999766286317229,0.0006073740926733687,2368.8787931719385,5.7476778e-03,821821,219.95949,359.33268,4.2359750e+04,2.4417120e+01,5.8539570e+03,7.0595579e+00,4.6556898e+04,2.8278114e+01,0,nan,nan,nan,nan,219.95949,4.1762064e-04,359.33268,4.8368334e-04,6.4310536e-02,3.0102978e-02
-0.6401411257679683,1.0000002704309072,0.0006074033792109948,2368.880182074165,5.7476917e-03,821822,219.95840,359.32988,4.2362938e+04,2.4418427e+01,5.8506597e+03,7.0550079e+00,4.6558250e+04,2.8279631e+01,0,nan,nan,nan,nan,219.95840,4.1800656e-04,359.32988,4.8416900e-04,6.1082922e-02,2.6745036e-02
-0.6387522235409051,0.9995707776578445,0.0006072659353302219,2368.881570976392,5.7477057e-03,821823,219.95808,359.33508,4.2351465e+04,2.4413031e+01,5.8492925e+03,7.0561047e+00,4.6538500e+04,2.8273380e+01,0,nan,nan,nan,nan,219.95808,4.1768220e-04,359.33508,4.8353677e-04,6.1480436e-02,3.3607103e-02
-0.6373633213152061,0.9998149682177335,0.0006074709925299063,2368.882959878618,5.7477197e-03,821824,219.95813,359.33087,4.2362191e+04,2.4421396e+01,5.8545649e+03,7.0613694e+00,4.6550102e+04,2.8283070e+01,0,nan,nan,nan,nan,219.95813,4.1797507e-04,359.33087,4.8373544e-04,6.1133616e-02,2.8738052e-02
-0.6359744190885976,1.0007560701174945,0.0006076786696342638,2368.8843487808444,5.7477336e-03,821825,219.95759,359.33285,4.2400859e+04,2.4429863e+01,5.8612109e+03,7.0603933e+00,4.6594148e+04,2.8292875e+01,0,nan,nan,nan,nan,219.95759,4.1782102e-04,359.33285,4.8347763e-04,6.0991596e-02,3.0608881e-02
-0.6345855168619892,1.0020181508694124,0.0006079103810870648,2368.885737683071,5.7477476e-03,821826,219.95965,359.32934,4.2448129e+04,2.4439293e+01,5.8533208e+03,7.0603366e+00,4.6653121e+04,2.8303795e+01,0,nan,nan,nan,nan,219.95965,4.1717064e-04,359.32934,4.8354213e-04,6.3507795e-02,2.7725939e-02
-0.6331966146353807,1.0000624650397407,0.0006074827165400259,2368.8871265852977,5.7477616e-03,821827,219.95897,359.33271,4.2364922e+04,2.4422209e+01,5.8615933e+03,7.0636845e+00,4.6562277e+04,2.8284010e+01,0,nan,nan,nan,nan,219.95897,4.1795892e-04,359.33271,4.8374580e-04,6.2319830e-02,3.0240512e-02
-0.6318077124087722,0.9994093983371385,0.0006070983505181812,2368.8885154875243,5.7477755e-03,821828,219.95619,359.33347,4.2336527e+04,2.4406862e+01,5.8446172e+03,7.0515604e+00,4.6532066e+04,2.8266235e+01,0,nan,nan,nan,nan,219.95619,4.1786648e-04,359.33347,4.8370333e-04,5.8808234e-02,3.3472687e-02
-0.6304188101830732,1.0008464552958058,0.0006076870283318769,2368.88990438975,5.7477895e-03,821829,219.95915,359.33108,4.2403266e+04,2.4430626e+01,5.8531460e+03,7.0572386e+00,4.6599164e+04,2.8293758e+01,0,nan,nan,nan,nan,219.95915,4.1785144e-04,359.33108,4.8372184e-04,6.2356722e-02,2.8327128e-02
-0.6290299079564647,0.9986432595130931,0.0006070273821908582,2368.8912932919766,5.7478035e-03,821830,219.95890,359.33376,4.2314367e+04,2.4404203e+01,5.8519146e+03,7.0561600e+00,4.6496770e+04,2.8263157e+01,0,nan,nan,nan,nan,219.95890,4.1838668e-04,359.33376,4.8398282e-04,6.2062107e-02,3.2063831e-02
