time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12895888378261589,1.000249001225774,0.0015135572478610852,2433.7183675704237,-4.8648680e-04,868510,1763.87509,1719.57482,7.0158149e+03,1.0478599e+01,9.2472644e+02,3.5404696e+00,7.8272207e+03,1.1843998e+01,0,nan,nan,nan,nan,1763.87509,1.0944190e-03,1719.57482,1.1491369e-03,-7.0482092e-03,-2.0043330e-02
-0.12757000604960922,0.9990920076149598,0.0015123248680336452,2433.7197564481567,-4.8649727e-04,868511,1763.87707,1719.59263,7.0064526e+03,1.0470491e+01,9.2312146e+02,3.5387468e+00,7.8184839e+03,1.1834834e+01,0,nan,nan,nan,nan,1763.87707,1.0964142e-03,1719.59263,1.1506790e-03,-2.8757048e-03,9.4109046e-04
-0.1261811282893177,0.9990453419864113,0.0015132464032238994,2433.721145325917,-4.8650772e-04,868512,1763.87722,1719.57621,7.0071655e+03,1.0477305e+01,9.2764502e+02,3.5452743e+00,7.8184429e+03,1.1842536e+01,0,nan,nan,nan,nan,1763.87722,1.0962000e-03,1719.57621,1.1497769e-03,-9.1391280e-03,-1.6712502e-02
-0.12479225055813004,0.9995412771118162,0.0015140828876478599,2433.722534203648,-4.8651820e-04,868513,1763.87564,1719.58027,7.0127803e+03,1.0483541e+01,9.3148328e+02,3.5423675e+00,7.8226548e+03,1.1849584e+01,0,nan,nan,nan,nan,1763.87564,1.0942664e-03,1719.58027,1.1507536e-03,-8.1287175e-03,-1.0561528e-02
-0.12340337279647429,1.0017659020803333,0.0015144938163813976,2433.72392308141,-4.8652865e-04,868514,1763.87882,1719.59275,7.0230112e+03,1.0486837e+01,9.3169653e+02,3.5415528e+00,7.8404019e+03,1.1853310e+01,0,nan,nan,nan,nan,1763.87882,1.0961908e-03,1719.59275,1.1485546e-03,-4.5010173e-03,1.3762717e-03
-0.12201449503527328,0.9999792447443279,0.001513654894531011,2433.725311959171,-4.8653909e-04,868515,1763.87664,1719.58023,7.0153438e+03,1.0481485e+01,9.3041608e+02,3.5428162e+00,7.8267612e+03,1.1847260e+01,0,nan,nan,nan,nan,1763.87664,1.0954642e-03,1719.58023,1.1487982e-03,-5.6696492e-03,-1.0414425e-02
-0.12062561727498178,1.001083147984937,0.0015139914792702224,2433.7267008369313,-4.8654954e-04,868516,1763.87766,1719.58394,7.0219526e+03,1.0484280e+01,9.2418921e+02,3.5425951e+00,7.8357476e+03,1.1850419e+01,0,nan,nan,nan,nan,1763.87766,1.0958576e-03,1719.58394,1.1480990e-03,-6.6993176e-03,-9.2823179e-03
-0.11923673951378078,0.9997793991852817,0.0015140004553996303,2433.7280897146925,-4.8655999e-04,868517,1763.87815,1719.58943,7.0124302e+03,1.0484810e+01,9.2993488e+02,3.5435183e+00,7.8258926e+03,1.1851019e+01,0,nan,nan,nan,nan,1763.87815,1.0984584e-03,1719.58943,1.1500313e-03,-3.9546844e-03,-3.9262297e-03
-0.11784786175212503,1.0023804666145029,0.0015135487105589634,2433.729478592454,-4.8657044e-04,868518,1763.87707,1719.58532,7.0312788e+03,1.0482153e+01,9.2374475e+02,3.5354939e+00,7.8466055e+03,1.1848016e+01,0,nan,nan,nan,nan,1763.87707,1.0924503e-03,1719.58532,1.1459617e-03,-4.1097687e-03,-6.6822851e-03
-0.11645898399092403,0.9998677198374958,0.0015124080535875574,2433.7308674702153,-4.8658089e-04,868519,1763.88228,1719.58301,7.0141929e+03,1.0474729e+01,9.2376862e+02,3.5367756e+00,7.8272905e+03,1.1839623e+01,0,nan,nan,nan,nan,1763.88228,1.0950060e-03,1719.58301,1.1487809e-03,-1.9973672e-03,-7.1545178e-03
-0.11507010620152869,0.9979860847650176,0.0015130066887438808,2433.7322563480047,-4.8659131e-04,868520,1763.87696,1719.58281,7.0026250e+03,1.0479352e+01,9.2770972e+02,3.5504766e+00,7.8129170e+03,1.1844850e+01,0,nan,nan,nan,nan,1763.87696,1.0980240e-03,1719.58281,1.1508461e-03,-5.6072786e-03,-8.5712671e-03
-0.11368122844032769,0.9994957615032878,0.001514158484443471,2433.733645225766,-4.8660176e-04,868521,1763.87652,1719.58495,7.0102529e+03,1.0487809e+01,9.3563812e+02,3.5495820e+00,7.8250933e+03,1.1854408e+01,0,nan,nan,nan,nan,1763.87652,1.0985462e-03,1719.58495,1.1526274e-03,-2.7574121e-03,-4.5410097e-03
-0.11229235065002285,1.0007840364531675,0.001513210733285168,2433.7350341035562,-4.8661217e-04,868522,1763.87734,1719.58000,7.0202046e+03,1.0481724e+01,9.3144482e+02,3.5445018e+00,7.8355376e+03,1.1847530e+01,0,nan,nan,nan,nan,1763.87734,1.0967000e-03,1719.58000,1.1501973e-03,-5.4650642e-03,-1.1515135e-02
-0.11090347288882185,0.9980280985189847,0.001512555525344414,2433.7364229813174,-4.8662262e-04,868523,1763.87698,1719.58249,7.0035200e+03,1.0477667e+01,9.2946191e+02,3.5406508e+00,7.8143179e+03,1.1842943e+01,0,nan,nan,nan,nan,1763.87698,1.0964278e-03,1719.58249,1.1510589e-03,-4.7564101e-03,-8.0451705e-03
-0.10951459509897177,0.9996162070010779,0.0015122800838540615,2433.7378118591073,-4.8663304e-04,868524,1763.87924,1719.58073,7.0125889e+03,1.0476236e+01,9.2710797e+02,3.5392437e+00,7.8271099e+03,1.1841328e+01,0,nan,nan,nan,nan,1763.87924,1.0970674e-03,1719.58073,1.1485773e-03,-2.5310407e-03,-1.1702396e-02
-0.10812571730866694,0.9998889403930287,0.0015137276883810363,2433.7392007368976,-4.8664346e-04,868525,1763.87818,1719.58386,7.0168711e+03,1.0486742e+01,9.3246460e+02,3.5482442e+00,7.8296021e+03,1.1853202e+01,0,nan,nan,nan,nan,1763.87818,1.0980673e-03,1719.58386,1.1490035e-03,-2.5807500e-03,-8.9743305e-03
-0.1067368395183621,1.001402602177985,0.0015141970669835312,2433.740589614688,-4.8665388e-04,868526,1763.87880,1719.58983,7.0270078e+03,1.0490470e+01,9.3349664e+02,3.5456276e+00,7.8418105e+03,1.1857415e+01,0,nan,nan,nan,nan,1763.87880,1.0947236e-03,1719.58983,1.1487922e-03,-4.1943225e-03,-5.4434887e-03
-0.10534796172851202,0.9984095801870042,0.0015124122312817276,2433.7419784924778,-4.8666430e-04,868527,1763.88063,1719.58426,7.0066636e+03,1.0478578e+01,9.3274280e+02,3.5464075e+00,7.8187256e+03,1.1843973e+01,0,nan,nan,nan,nan,1763.88063,1.0958726e-03,1719.58426,1.1502512e-03,-1.4633492e-03,-7.8968182e-03
-0.10395908393820719,0.9973568629492053,0.001512117202859708,2433.743367370268,-4.8667472e-04,868528,1763.87888,1719.58028,6.9996113e+03,1.0477002e+01,9.2672174e+02,3.5456178e+00,7.8108315e+03,1.1842194e+01,0,nan,nan,nan,nan,1763.87888,1.0971540e-03,1719.58028,1.1512634e-03,-4.6481118e-03,-1.1374434e-02
