time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3850491365203652,1.0008472769602388,0.0019043016677440833,2005.0801143757005,-4.2342945e-05,559890,1235.01998,827.10160,7.1663320e+03,1.3430198e+01,1.7950935e+03,6.7933216e+00,7.7834253e+03,1.4809443e+01,0,nan,nan,nan,nan,1235.01998,1.6001612e-03,827.10160,1.7012196e-03,1.8619731e-02,3.5412606e-02
-0.38366025987556895,0.9993593406199859,0.0018999385755017093,2005.0815032523453,-4.2354557e-05,559891,1235.01843,827.08892,7.1568081e+03,1.3398505e+01,1.8032640e+03,6.7910080e+00,7.7713188e+03,1.4774494e+01,0,nan,nan,nan,nan,1235.01843,1.5951900e-03,827.08892,1.6936974e-03,1.8818306e-02,2.5784189e-02
-0.38227138323190957,0.9985154591222251,0.0019001620255259196,2005.082892128989,-4.2366170e-05,559892,1235.01406,827.08878,7.1463579e+03,1.3399201e+01,1.7957900e+03,6.8029695e+00,7.7642480e+03,1.4775263e+01,0,nan,nan,nan,nan,1235.01406,1.5998618e-03,827.08878,1.6949869e-03,1.3429219e-02,2.4741789e-02
-0.3808825065882502,0.9962246596037682,0.001897446548808678,2005.0842810056326,-4.2377782e-05,559893,1235.01456,827.09292,7.1308765e+03,1.3379220e+01,1.7966089e+03,6.7769594e+00,7.7459521e+03,1.4753228e+01,0,nan,nan,nan,nan,1235.01456,1.6006297e-03,827.09292,1.6987046e-03,1.4654091e-02,2.8876828e-02
-0.3794936299434539,1.0032631585685858,0.0019031755773438505,2005.0856698822774,-4.2389394e-05,559894,1235.01760,827.09276,7.1803608e+03,1.3418820e+01,1.7981061e+03,6.8178172e+00,7.8002168e+03,1.4796897e+01,0,nan,nan,nan,nan,1235.01760,1.5923304e-03,827.09276,1.6887914e-03,1.7879607e-02,2.7825600e-02
-0.3781047532991124,0.9953493801058612,0.0018986665919634353,2005.0870587589218,-4.2401007e-05,559895,1235.01042,827.08558,7.1243027e+03,1.3386276e+01,1.8034648e+03,6.8006334e+00,7.7382534e+03,1.4761011e+01,0,nan,nan,nan,nan,1235.01042,1.6010366e-03,827.08558,1.6985592e-03,9.8763984e-03,2.2153480e-02
-0.3767158766515877,1.0011978748758783,0.0019033878116197353,2005.0884476355693,-4.2412616e-05,559896,1235.01603,827.08940,7.1684937e+03,1.3418849e+01,1.7947352e+03,6.8023610e+00,7.7833076e+03,1.4796928e+01,0,nan,nan,nan,nan,1235.01603,1.5975796e-03,827.08940,1.6936318e-03,1.8564209e-02,2.5709409e-02
-0.3753270000077009,1.0009915950636292,0.0018980169595821167,2005.0898365122132,-4.2424228e-05,559897,1235.01157,827.09236,7.1636147e+03,1.3380311e+01,1.7889662e+03,6.7499413e+00,7.7813130e+03,1.4754434e+01,0,nan,nan,nan,nan,1235.01157,1.5937825e-03,827.09236,1.6928377e-03,1.0947226e-02,2.7828816e-02
-0.3739381233592667,0.99976554363285,0.0018998018959476217,2005.0912253888616,-4.2435837e-05,559898,1235.01127,827.08131,7.1559517e+03,1.3392258e+01,1.7919231e+03,6.8002400e+00,7.7714126e+03,1.4767607e+01,0,nan,nan,nan,nan,1235.01127,1.5947082e-03,827.08131,1.6909437e-03,1.4146051e-02,1.8346839e-02
-0.3725492467119693,0.9983253139185967,0.0018965022176975013,2005.092614265509,-4.2447446e-05,559899,1235.01438,827.09221,7.1453149e+03,1.3368399e+01,1.7874689e+03,6.7619934e+00,7.7598696e+03,1.4741297e+01,0,nan,nan,nan,nan,1235.01438,1.5967248e-03,827.09221,1.6948514e-03,1.3984234e-02,3.0123329e-02
-0.37116037006467195,1.0005539841406799,0.001899257245217089,2005.0940031421562,-4.2459054e-05,559900,1235.01151,827.08657,7.1587686e+03,1.3387254e+01,1.7915844e+03,6.7879319e+00,7.7768652e+03,1.4762089e+01,0,nan,nan,nan,nan,1235.01151,1.5927044e-03,827.08657,1.6921533e-03,1.2459193e-02,1.9576967e-02
-0.3697714934162377,1.0024380499916092,0.001900267425434179,2005.0953920188047,-4.2470663e-05,559901,1235.01504,827.09934,7.1700337e+03,1.3393843e+01,1.7958082e+03,6.7717457e+00,7.7911997e+03,1.4769355e+01,0,nan,nan,nan,nan,1235.01504,1.5958418e-03,827.09934,1.6908793e-03,1.5476752e-02,3.6435086e-02
-0.36838261676462025,1.0009727241494812,0.0019008378934777192,2005.0967808954563,-4.2482268e-05,559902,1235.01372,827.08946,7.1643901e+03,1.3397368e+01,1.7946160e+03,6.7955680e+00,7.7795220e+03,1.4773241e+01,0,nan,nan,nan,nan,1235.01372,1.5927656e-03,827.08946,1.6913274e-03,1.1466831e-02,2.1354092e-02
-0.3669937401170955,0.999781755245296,0.0019017390390934138,2005.0981697721038,-4.2493877e-05,559903,1235.01213,827.09439,7.1541162e+03,1.3403254e+01,1.7895829e+03,6.7952185e+00,7.7699961e+03,1.4779731e+01,0,nan,nan,nan,nan,1235.01213,1.5968758e-03,827.09439,1.6967887e-03,1.2486475e-02,3.1847976e-02
-0.36560486346638754,1.0022398194365638,0.0019020993222686445,2005.0995586487545,-4.2505482e-05,559904,1235.01171,827.08750,7.1713257e+03,1.3405358e+01,1.7917380e+03,6.7833357e+00,7.7888477e+03,1.4782052e+01,0,nan,nan,nan,nan,1235.01171,1.5924403e-03,827.08750,1.6933491e-03,1.2359027e-02,2.3170531e-02
-0.3642159868154522,1.0018641569919418,0.0018964923974526785,2005.1009475254054,-4.2517087e-05,559905,1235.01217,827.08642,7.1541069e+03,1.3365439e+01,1.7853185e+03,6.7412696e+00,7.7856934e+03,1.4738034e+01,0,nan,nan,nan,nan,1235.01217,1.5970713e-03,827.08642,1.6959080e-03,1.1442801e-02,2.0276122e-02
-0.36282711016451685,1.001465416201146,0.001902207684755069,2005.1023364020564,-4.2528693e-05,559906,1235.01390,827.09640,7.1601074e+03,1.3405343e+01,1.7911033e+03,6.7792182e+00,7.7823765e+03,1.4782036e+01,0,nan,nan,nan,nan,1235.01390,1.5970647e-03,827.09640,1.6969001e-03,1.2557593e-02,3.1328827e-02
