time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38525020547740496,0.9987160900358255,0.0015531458305590947,2439.8558398747286,-5.1117962e-04,872929,1763.87703,1719.59527,7.0019858e+03,1.0759911e+01,1.2633687e+03,3.8590119e+00,7.8204829e+03,1.2161965e+01,0,nan,nan,nan,nan,1763.87703,1.1358804e-03,1719.59527,1.1872676e-03,-7.7367881e-03,4.9219718e-03
-0.38386132017922137,1.0027390837444983,0.0015548899370341285,2439.857228760027,-5.1118253e-04,872930,1763.87264,1719.59663,7.0322793e+03,1.0771869e+01,1.2555204e+03,3.8548536e+00,7.8518940e+03,1.2175481e+01,0,nan,nan,nan,nan,1763.87264,1.1320927e-03,1719.59663,1.1843861e-03,-1.3427240e-02,6.2000710e-03
-0.3824724348801283,1.0014782335860568,0.0015536403226601976,2439.858617645326,-5.1118544e-04,872931,1763.86964,1719.59266,7.0229082e+03,1.0763084e+01,1.2508862e+03,3.8532112e+00,7.8419292e+03,1.2165554e+01,0,nan,nan,nan,nan,1763.86964,1.1331091e-03,1719.59266,1.1863655e-03,-1.2993848e-02,1.7319078e-03
-0.38108354963924285,0.9989577455140213,0.0015533443983913571,2439.860006530567,-5.1118841e-04,872932,1763.87353,1719.60175,7.0054155e+03,1.0760910e+01,1.2640287e+03,3.8630080e+00,7.8221021e+03,1.2163095e+01,0,nan,nan,nan,nan,1763.87353,1.1338254e-03,1719.60175,1.1874223e-03,-1.2276307e-02,1.1346158e-02
-0.3796946643406045,0.9976103194033773,0.0015538690974063066,2439.8613954158654,-5.1119132e-04,872933,1763.87398,1719.59605,6.9987368e+03,1.0764421e+01,1.2593210e+03,3.8652539e+00,7.8114609e+03,1.2167063e+01,0,nan,nan,nan,nan,1763.87398,1.1372137e-03,1719.59605,1.1883490e-03,-9.3988003e-03,3.0587001e-03
-0.3783057790415114,1.0016602633670209,0.0015542381213800797,2439.8627843011645,-5.1119423e-04,872934,1763.87640,1719.59103,7.0248184e+03,1.0766851e+01,1.2570040e+03,3.8594375e+00,7.8430820e+03,1.2169810e+01,0,nan,nan,nan,nan,1763.87640,1.1322508e-03,1719.59103,1.1839931e-03,-9.0139117e-03,-7.2984281e-04
-0.3769168937424183,0.9980818026869925,0.001553457443187257,2439.8641731864636,-5.1119714e-04,872935,1763.87089,1719.60669,6.9987349e+03,1.0761319e+01,1.2672336e+03,3.8649428e+00,7.8149712e+03,1.2163558e+01,0,nan,nan,nan,nan,1763.87089,1.1362936e-03,1719.60669,1.1878980e-03,-1.1931424e-02,1.4710590e-02
-0.37552800844332523,0.999580601265058,0.0015535177377733796,2439.8655620717627,-5.1120005e-04,872936,1763.87128,1719.59015,7.0113115e+03,1.0761613e+01,1.2570991e+03,3.8597429e+00,7.8266162e+03,1.2163889e+01,0,nan,nan,nan,nan,1763.87128,1.1345189e-03,1719.59015,1.1871611e-03,-1.4716865e-02,-3.5077888e-03
-0.37413912314423214,1.0008729391824844,0.001553894201885985,2439.866950957062,-5.1120296e-04,872937,1763.87415,1719.60218,7.0189541e+03,1.0764097e+01,1.2559337e+03,3.8608837e+00,7.8366450e+03,1.2166697e+01,0,nan,nan,nan,nan,1763.87415,1.1320057e-03,1719.60218,1.1862309e-03,-1.1688431e-02,9.7615607e-03
-0.3727502378455938,1.0010998281510526,0.001554866064611479,2439.8683398423605,-5.1120587e-04,872938,1763.87402,1719.59636,7.0202666e+03,1.0770704e+01,1.2605264e+03,3.8624089e+00,7.8383320e+03,1.2174166e+01,0,nan,nan,nan,nan,1763.87402,1.1328802e-03,1719.59636,1.1857918e-03,-1.2758235e-02,3.7991458e-03
-0.3713613525465007,0.9991046934731395,0.0015527413381081687,2439.8697287276595,-5.1120878e-04,872939,1763.87447,1719.59431,7.0065835e+03,1.0755863e+01,1.2571876e+03,3.8531635e+00,7.8226206e+03,1.2157392e+01,0,nan,nan,nan,nan,1763.87447,1.1345504e-03,1719.59431,1.1876648e-03,-1.0117902e-02,4.6924474e-03
-0.3699724672474076,1.0006773318774347,0.0015538762988755337,2439.8711176129586,-5.1121169e-04,872940,1763.87343,1719.59868,7.0162490e+03,1.0763602e+01,1.2614666e+03,3.8584752e+00,7.8348447e+03,1.2166139e+01,0,nan,nan,nan,nan,1763.87343,1.1341581e-03,1719.59868,1.1855346e-03,-9.2658494e-03,8.4283743e-03
-0.3685835819487693,1.000716907698082,0.0015543316097629389,2439.8725064982573,-5.1121460e-04,872941,1763.87340,1719.59383,7.0182568e+03,1.0766634e+01,1.2634795e+03,3.8594275e+00,7.8350654e+03,1.2169565e+01,0,nan,nan,nan,nan,1763.87340,1.1325207e-03,1719.59383,1.1851322e-03,-1.0348607e-02,3.7200935e-04
-0.3671946966496762,1.000413295840803,0.0015541996218229916,2439.8738953835564,-5.1121751e-04,872942,1763.87109,1719.59632,7.0148472e+03,1.0765600e+01,1.2644667e+03,3.8590930e+00,7.8326001e+03,1.2168396e+01,0,nan,nan,nan,nan,1763.87109,1.1338147e-03,1719.59632,1.1856495e-03,-1.1538553e-02,3.5842247e-03
-0.3658058113505831,1.0004047315518447,0.0015537288337956969,2439.8752842688555,-5.1122042e-04,872943,1763.87131,1719.59698,7.0136377e+03,1.0762218e+01,1.2626884e+03,3.8571239e+00,7.8324453e+03,1.2164574e+01,0,nan,nan,nan,nan,1763.87131,1.1348346e-03,1719.59698,1.1854386e-03,-1.3429491e-02,3.5268830e-03
-0.36441692605149,1.000087275418366,0.0015547346726062891,2439.8766731541546,-5.1122333e-04,872944,1763.87433,1719.60117,7.0108481e+03,1.0769064e+01,1.2638120e+03,3.8650236e+00,7.8298721e+03,1.2172313e+01,0,nan,nan,nan,nan,1763.87433,1.1371201e-03,1719.60117,1.1861881e-03,-8.5494481e-03,8.9333542e-03
-0.3630280407523969,1.001438023076097,0.001554513588304646,2439.8780620394537,-5.1122624e-04,872945,1763.87195,1719.59987,7.0221592e+03,1.0767413e+01,1.2583386e+03,3.8564498e+00,7.8403613e+03,1.2170446e+01,0,nan,nan,nan,nan,1763.87195,1.1343161e-03,1719.59987,1.1843892e-03,-1.4252580e-02,5.1357308e-03
-0.3616391554528491,1.0002722112786853,0.0015545288127025547,2439.879450924753,-5.1122915e-04,872946,1763.87292,1719.59226,7.0142764e+03,1.0767401e+01,1.2614822e+03,3.8634734e+00,7.8311475e+03,1.2170432e+01,0,nan,nan,nan,nan,1763.87292,1.1344703e-03,1719.59226,1.1876097e-03,-1.4292782e-02,-5.9014361e-04
-0.360250270153756,0.9970067737334364,0.0015535395252905372,2439.8808398100523,-5.1123207e-04,872947,1763.87208,1719.60192,6.9900259e+03,1.0760432e+01,1.2572037e+03,3.8649099e+00,7.8054976e+03,1.2162555e+01,0,nan,nan,nan,nan,1763.87208,1.1374258e-03,1719.60192,1.1895372e-03,-1.1911571e-02,1.0957527e-02
-0.35886138479736474,1.0000395682342826,0.001553541100635638,2439.8822286954087,-5.1123492e-04,872948,1763.87201,1719.59892,7.0119326e+03,1.0760326e+01,1.2527599e+03,3.8487520e+00,7.8291567e+03,1.2162436e+01,0,nan,nan,nan,nan,1763.87201,1.1337301e-03,1719.59892,1.1865698e-03,-1.4153850e-02,5.5039851e-03
-0.3574724994987264,0.9994552048546731,0.0015537603617625786,2439.8836175807073,-5.1123783e-04,872949,1763.87723,1719.58961,7.0087363e+03,1.0761730e+01,1.2652985e+03,3.8602469e+00,7.8244976e+03,1.2164021e+01,0,nan,nan,nan,nan,1763.87723,1.1341423e-03,1719.58961,1.1866166e-03,-8.4840870e-03,-3.2967993e-03
-0.3560836141987238,1.0002657747018457,0.001553342879245838,2439.8850064660073,-5.1124074e-04,872950,1763.87095,1719.59746,7.0134937e+03,1.0758722e+01,1.2564974e+03,3.8526313e+00,7.8307593e+03,1.2160623e+01,0,nan,nan,nan,nan,1763.87095,1.1343280e-03,1719.59746,1.1859983e-03,-1.2741135e-02,6.5285768e-03
-0.3546947288996307,1.0023381642360398,0.0015542033498050503,2439.8863953513064,-5.1124365e-04,872951,1763.86904,1719.59201,7.0276694e+03,1.0764569e+01,1.2566455e+03,3.8538964e+00,7.8469014e+03,1.2167232e+01,0,nan,nan,nan,nan,1763.86904,1.1311062e-03,1719.59201,1.1846457e-03,-1.5578287e-02,-3.3241394e-04
-0.3533058436014471,1.0007345649905184,0.0015544724473647235,2439.8877842366046,-5.1124656e-04,872952,1763.87183,1719.59909,7.0178950e+03,1.0766321e+01,1.2589762e+03,3.8616710e+00,7.8342656e+03,1.2169211e+01,0,nan,nan,nan,nan,1763.87183,1.1350700e-03,1719.59909,1.1841690e-03,-1.1115056e-02,7.7120173e-03
-0.35191695830235403,0.9967054040678501,0.0015522130443120599,2439.8891731219037,-5.1124947e-04,872953,1763.87217,1719.59832,6.9883091e+03,1.0750560e+01,1.2587562e+03,3.8569305e+00,7.8026421e+03,1.2151397e+01,0,nan,nan,nan,nan,1763.87217,1.1351462e-03,1719.59832,1.1888318e-03,-1.3998505e-02,5.8247293e-03
-0.3505280730028062,1.000418313256033,0.0015523489156493643,2439.8905620072032,-5.1125238e-04,872954,1763.87158,1719.59520,7.0158394e+03,1.0751391e+01,1.2502942e+03,3.8426998e+00,7.8316279e+03,1.2152336e+01,0,nan,nan,nan,nan,1763.87158,1.1295115e-03,1719.59520,1.1849417e-03,-1.1966053e-02,2.0862962e-03
-0.34913918764550544,1.0018475131743123,0.0015541005950316566,2439.8919508925605,-5.1125523e-04,872955,1763.87466,1719.59712,7.0238262e+03,1.0763414e+01,1.2532780e+03,3.8494434e+00,7.8427378e+03,1.2165926e+01,0,nan,nan,nan,nan,1763.87466,1.1320694e-03,1719.59712,1.1847401e-03,-9.1834636e-03,3.5675399e-03
-0.34775030234732185,0.9995152887914333,0.001553345357116098,2439.8933397778587,-5.1125814e-04,872956,1763.86955,1719.59412,7.0085400e+03,1.0758077e+01,1.2610225e+03,3.8547683e+00,7.8244014e+03,1.2159892e+01,0,nan,nan,nan,nan,1763.86955,1.1338637e-03,1719.59412,1.1863625e-03,-1.6406925e-02,4.6146373e-04
-0.3463614170486835,0.9942600615672045,0.0015526254194610921,2439.8947286631574,-5.1126105e-04,872957,1763.87626,1719.59691,6.9719414e+03,1.0752984e+01,1.2647251e+03,3.8647079e+00,7.7831855e+03,1.2154136e+01,0,nan,nan,nan,nan,1763.87626,1.1399294e-03,1719.59691,1.1923950e-03,-8.7590069e-03,5.2644410e-03
-0.3449725317486809,1.0020412622455628,0.0015540076158538246,2439.8961175484574,-5.1126396e-04,872958,1763.86903,1719.59506,7.0246479e+03,1.0762449e+01,1.2562977e+03,3.8525777e+00,7.8440210e+03,1.2164836e+01,0,nan,nan,nan,nan,1763.86903,1.1334792e-03,1719.59506,1.1848212e-03,-1.6194968e-02,2.6304822e-03
-0.34358364639138017,0.9989852992345183,0.0015539407250356103,2439.8975064338147,-5.1126682e-04,872959,1763.87489,1719.59781,7.0038091e+03,1.0761884e+01,1.2572042e+03,3.8566072e+00,7.8200229e+03,1.2164195e+01,0,nan,nan,nan,nan,1763.87489,1.1363208e-03,1719.59781,1.1871234e-03,-9.8815532e-03,6.2999302e-03
-0.3421947610931966,0.996756038896497,0.0015532103260783039,2439.898895319113,-5.1126973e-04,872960,1763.87133,1719.59723,6.9892554e+03,1.0756721e+01,1.2587646e+03,3.8568046e+00,7.8024976e+03,1.2158361e+01,0,nan,nan,nan,nan,1763.87133,1.1363331e-03,1719.59723,1.1898975e-03,-1.4932665e-02,5.2088173e-03
