time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38521152354837795,1.0002500181619873,0.0019057353527770025,1989.095542923673,1.0115006e-04,548381,1235.01460,827.10898,7.1463276e+03,1.3437427e+01,1.8512990e+03,6.8482385e+00,7.7771123e+03,1.4817413e+01,0,nan,nan,nan,nan,1235.01460,1.6025270e-03,827.10898,1.7001722e-03,1.2647402e-02,4.5003567e-02
-0.3838226476975706,1.0004258627499483,0.0019098891519020629,1989.0969317995239,1.0113766e-04,548382,1235.01840,827.11436,7.1487148e+03,1.3466551e+01,1.8397882e+03,6.8527451e+00,7.7783848e+03,1.4849528e+01,0,nan,nan,nan,nan,1235.01840,1.6009877e-03,827.11436,1.7088783e-03,1.4629447e-02,5.1274102e-02
-0.3824337718390325,1.0020565395656698,0.0019058854368776894,1989.0983206753824,1.0112526e-04,548383,1235.01293,827.11465,7.1637529e+03,1.3438153e+01,1.8410548e+03,6.8295226e+00,7.7909668e+03,1.4818216e+01,0,nan,nan,nan,nan,1235.01293,1.6028798e-03,827.11465,1.6946660e-03,1.4178414e-02,5.1522050e-02
-0.3810448959873156,0.9974222392990018,0.0019088689253515013,1989.0997095512341,1.0111286e-04,548384,1235.01934,827.11487,7.1303662e+03,1.3459023e+01,1.8474937e+03,6.8316417e+00,7.7548389e+03,1.4841228e+01,0,nan,nan,nan,nan,1235.01934,1.6072150e-03,827.11487,1.7129618e-03,1.8654549e-02,5.4950804e-02
-0.3796560201287775,1.0006339699828148,0.0019037114772063597,1989.1010984270927,1.0110046e-04,548385,1235.02411,827.11285,7.1431372e+03,1.3422491e+01,1.8421676e+03,6.8170738e+00,7.7797124e+03,1.4800944e+01,0,nan,nan,nan,nan,1235.02411,1.6052121e-03,827.11285,1.7009386e-03,2.4616227e-02,5.0706252e-02
-0.3782671442706942,0.9974122495987047,0.0019036377965756318,1989.1024873029507,1.0108806e-04,548386,1235.01069,827.11152,7.1289922e+03,1.3421803e+01,1.8443970e+03,6.8290763e+00,7.7545664e+03,1.4800185e+01,0,nan,nan,nan,nan,1235.01069,1.6053801e-03,827.11152,1.7024757e-03,9.0770954e-03,4.8341405e-02
-0.37548939255407277,1.0008255107796749,0.0019073314128445458,1989.1052650546674,1.0106326e-04,548388,1235.01509,827.11168,7.1541074e+03,1.3447504e+01,1.8429565e+03,6.8641849e+00,7.7809053e+03,1.4828526e+01,0,nan,nan,nan,nan,1235.01509,1.6007732e-03,827.11168,1.6986944e-03,1.6254272e-02,5.0299685e-02
-0.37410051669507993,1.004113773371667,0.001905334573532568,1989.1066539305264,1.0105086e-04,548389,1235.01888,827.11376,7.1787017e+03,1.3433252e+01,1.8395969e+03,6.8091588e+00,7.8063711e+03,1.4812811e+01,0,nan,nan,nan,nan,1235.01888,1.5973542e-03,827.11376,1.6928323e-03,1.8161442e-02,5.0561167e-02
-0.3727116408369966,0.9991170894714566,0.0019054541903535255,1989.1080428063844,1.0103847e-04,548390,1235.01441,827.10718,7.1391479e+03,1.3433926e+01,1.8367245e+03,6.8495150e+00,7.7674248e+03,1.4813552e+01,0,nan,nan,nan,nan,1235.01441,1.6027002e-03,827.10718,1.7019091e-03,1.2182558e-02,4.4309933e-02
-0.37132276497891326,1.0002297179079687,0.0019071874274630659,1989.1094316822425,1.0102607e-04,548391,1235.01987,827.11332,7.1494370e+03,1.3445971e+01,1.8447421e+03,6.8047552e+00,7.7759761e+03,1.4826837e+01,0,nan,nan,nan,nan,1235.01987,1.6031367e-03,827.11332,1.7066839e-03,2.0998834e-02,5.3663887e-02
-0.36993388912037517,0.9989772508708278,0.0019041465245724465,1989.110820558101,1.0101367e-04,548392,1235.01659,827.11671,7.1385806e+03,1.3424361e+01,1.8446869e+03,6.8288245e+00,7.7661392e+03,1.4803007e+01,0,nan,nan,nan,nan,1235.01659,1.6038362e-03,827.11671,1.7029372e-03,1.6528716e-02,5.6063574e-02
-0.36854501326138234,0.9997149820741067,0.0019040794768896655,1989.11220943396,1.0100127e-04,548393,1235.01639,827.10931,7.1457983e+03,1.3423717e+01,1.8412383e+03,6.8258634e+00,7.7717749e+03,1.4802296e+01,0,nan,nan,nan,nan,1235.01639,1.6041551e-03,827.10931,1.6988433e-03,1.6327670e-02,5.0092507e-02
-0.3671561374035264,1.0010945382509513,0.001902833149138003,1989.113598309818,1.0098887e-04,548394,1235.01655,827.10249,7.1495132e+03,1.3414760e+01,1.8347325e+03,6.8083324e+00,7.7824004e+03,1.4792418e+01,0,nan,nan,nan,nan,1235.01655,1.6002516e-03,827.10249,1.6981080e-03,1.4645359e-02,3.7052955e-02
-0.36576726153839445,0.9981939253562934,0.0019036868123473258,1989.114987185683,1.0097648e-04,548395,1235.02233,827.12494,7.1071064e+03,1.3420606e+01,1.8377542e+03,6.8347855e+00,7.7597520e+03,1.4798865e+01,0,nan,nan,nan,nan,1235.02233,1.6105504e-03,827.12494,1.7126909e-03,2.3090577e-02,6.5072358e-02
-0.3643783856794016,0.9993643463725109,0.0019008750116745958,1989.116376061542,1.0096408e-04,548396,1235.01872,827.11233,7.1284575e+03,1.3400613e+01,1.8398799e+03,6.7963161e+00,7.7687520e+03,1.4776819e+01,0,nan,nan,nan,nan,1235.01872,1.6053106e-03,827.11233,1.7031368e-03,1.6506603e-02,5.1813155e-02
-0.36298950982086353,1.0005307590035895,0.0019058133865617751,1989.1177649374006,1.0095169e-04,548397,1235.01487,827.11145,7.1432549e+03,1.3435257e+01,1.8405272e+03,6.7995610e+00,7.7777207e+03,1.4815022e+01,0,nan,nan,nan,nan,1235.01487,1.6019944e-03,827.11145,1.7082482e-03,1.4757453e-02,4.8648812e-02
-0.36160063395459474,0.9991492482481726,0.0019042307748311249,1989.1191538132668,1.0093929e-04,548398,1235.02125,827.11247,7.1345874e+03,1.3423931e+01,1.8397794e+03,6.8311987e+00,7.7668838e+03,1.4802532e+01,0,nan,nan,nan,nan,1235.02125,1.6042351e-03,827.11247,1.7023262e-03,2.0214809e-02,4.9799174e-02
-0.3602117580965114,0.99898889558041,0.0019031819992241907,1989.120542689125,1.0092690e-04,548399,1235.01573,827.11891,7.1342461e+03,1.3416368e+01,1.8366122e+03,6.8147173e+00,7.7655400e+03,1.4794193e+01,0,nan,nan,nan,nan,1235.01573,1.6020481e-03,827.11891,1.7032831e-03,1.6310938e-02,6.3126355e-02
-0.3588228822311521,0.9982060054879627,0.0019049804814498198,1989.1219315649903,1.0091451e-04,548400,1235.01888,827.10721,7.1347793e+03,1.3428880e+01,1.8429409e+03,6.8401756e+00,7.7593574e+03,1.4807989e+01,0,nan,nan,nan,nan,1235.01888,1.6042545e-03,827.10721,1.7029705e-03,1.9225476e-02,4.4656962e-02
-0.35743400636533806,0.9977572937766266,0.0019053010312107541,1989.123320440856,1.0090211e-04,548401,1235.02027,827.10597,7.1295581e+03,1.3430974e+01,1.8382068e+03,6.8461719e+00,7.7557734e+03,1.4810298e+01,0,nan,nan,nan,nan,1235.02027,1.6038750e-03,827.10597,1.7043784e-03,1.8413218e-02,4.4253375e-02
-0.35604513049997877,0.9989199324730812,0.001902891982488023,1989.1247093167215,1.0088972e-04,548402,1235.01401,827.11706,7.1285039e+03,1.3413827e+01,1.8379409e+03,6.8111749e+00,7.7647153e+03,1.4791389e+01,0,nan,nan,nan,nan,1235.01401,1.6048787e-03,827.11706,1.7044218e-03,1.4376285e-02,5.5481013e-02
-0.3546562546428049,0.9997249253869995,0.0019057315434593864,1989.1260981925786,1.0087733e-04,548403,1235.01898,827.11876,7.1353711e+03,1.3433679e+01,1.8308931e+03,6.8458757e+00,7.7708779e+03,1.4813281e+01,0,nan,nan,nan,nan,1235.01898,1.6059133e-03,827.11876,1.7019607e-03,1.8850561e-02,5.3574719e-02
-0.35326737877744563,1.0025548865523333,0.0019013527168872343,1989.127487068444,1.0086493e-04,548404,1235.01804,827.11475,7.1585371e+03,1.3402651e+01,1.8327704e+03,6.7765713e+00,7.7927812e+03,1.4779067e+01,0,nan,nan,nan,nan,1235.01804,1.5998246e-03,827.11475,1.6976205e-03,1.8874975e-02,5.3439781e-02
