time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38566799215846004,0.9984227867235325,0.001969515614620152,1998.6857318940627,1.6708635e-05,555286,1235.01518,827.08070,7.1265015e+03,1.3869769e+01,2.4188777e+03,7.2290049e+00,7.7531929e+03,1.5294157e+01,0,nan,nan,nan,nan,1235.01518,1.6655375e-03,827.08070,1.7622149e-03,1.3387109e-02,1.2240597e-02
-0.384279118133918,0.9976421109705149,0.0019694981480564955,1998.6871207680872,1.6694403e-05,555287,1235.00955,827.08108,7.1214087e+03,1.3870469e+01,2.4268030e+03,7.2445469e+00,7.7475903e+03,1.5294929e+01,0,nan,nan,nan,nan,1235.00955,1.6617980e-03,827.08108,1.7625202e-03,1.0086244e-02,1.4686755e-02
-0.382890244109376,0.9975812483780646,0.0019701213149438115,1998.6885096421117,1.6680171e-05,555288,1235.01386,827.08310,7.1164478e+03,1.3875650e+01,2.4226853e+03,7.2429008e+00,7.7475596e+03,1.5300642e+01,0,nan,nan,nan,nan,1235.01386,1.6646738e-03,827.08310,1.7672649e-03,9.9329688e-03,1.4737577e-02
-0.3815013700821055,1.0025276848818723,0.0019721994591450007,1998.689898516139,1.6665941e-05,555289,1235.01444,827.08387,7.1552603e+03,1.3891047e+01,2.4152437e+03,7.2406392e+00,7.7864019e+03,1.5317619e+01,0,nan,nan,nan,nan,1235.01444,1.6628779e-03,827.08387,1.7570236e-03,1.3606050e-02,1.7766863e-02
-0.38011249605528974,1.000161471466741,0.0019700047155299903,1998.6912873901658,1.6651711e-05,555290,1235.01420,827.08606,7.1353291e+03,1.3876316e+01,2.4239783e+03,7.2447052e+00,7.7684312e+03,1.5301376e+01,0,nan,nan,nan,nan,1235.01420,1.6607813e-03,827.08606,1.7621288e-03,1.4476075e-02,2.0616030e-02
-0.37872362202710974,1.0006418029199262,0.001969941737039942,1998.692676264194,1.6637483e-05,555291,1235.00857,827.07145,7.1424604e+03,1.3876569e+01,2.4134319e+03,7.2241373e+00,7.7725522e+03,1.5301655e+01,0,nan,nan,nan,nan,1235.00857,1.6590181e-03,827.07145,1.7625840e-03,7.5529693e-03,2.0091548e-03
-0.37733474799802025,0.9999070157763648,0.0019711553637806476,1998.694065138223,1.6623257e-05,555292,1235.01367,827.07907,7.1209263e+03,1.3885787e+01,2.4280774e+03,7.2232628e+00,7.7672197e+03,1.5311820e+01,0,nan,nan,nan,nan,1235.01367,1.6640404e-03,827.07907,1.7723868e-03,1.3012082e-02,1.1344358e-02
-0.37594587396984025,1.0027861312765192,0.0019711673951117357,1998.6954540122513,1.6609029e-05,555293,1235.01473,827.08139,7.1583716e+03,1.3886512e+01,2.4145562e+03,7.2431235e+00,7.7899438e+03,1.5312618e+01,0,nan,nan,nan,nan,1235.01473,1.6573879e-03,827.08139,1.7577852e-03,1.5259545e-02,1.2678558e-02
-0.3745569999380223,1.0006258935434655,0.0019723343975083085,1998.696842886283,1.6594804e-05,555294,1235.01155,827.08364,7.1432666e+03,1.3895349e+01,2.4134729e+03,7.2397418e+00,7.7735044e+03,1.5322362e+01,0,nan,nan,nan,nan,1235.01155,1.6614647e-03,827.08364,1.7651697e-03,1.2422734e-02,1.5797717e-02
-0.3731681259080233,1.0002279340995457,0.0019709834522046287,1998.698231760313,1.6580578e-05,555295,1235.01233,827.07819,7.1403315e+03,1.3886414e+01,2.4179673e+03,7.2630377e+00,7.7707407e+03,1.5312510e+01,0,nan,nan,nan,nan,1235.01233,1.6604792e-03,827.07819,1.7603673e-03,1.4906703e-02,1.1685821e-02
-0.3717792518752958,0.9991281543518454,0.0019695946919018894,1998.6996206343458,1.6566353e-05,555296,1235.01349,827.07910,7.1308428e+03,1.3877188e+01,2.4260911e+03,7.2394123e+00,7.7625088e+03,1.5302337e+01,0,nan,nan,nan,nan,1235.01349,1.6622742e-03,827.07910,1.7629626e-03,1.2623655e-02,7.8060003e-03
-0.3703903778412041,1.0028566884970729,0.0019730678491936488,1998.70100950838,1.6552131e-05,555297,1235.01456,827.07928,7.1575684e+03,1.3902191e+01,2.4185815e+03,7.2367158e+00,7.7917759e+03,1.5329908e+01,0,nan,nan,nan,nan,1235.01456,1.6620117e-03,827.07928,1.7626974e-03,1.1224002e-02,1.1062730e-02
-0.36900150380756713,1.0011443160287685,0.001968164424212845,1998.7023983824135,1.6537908e-05,555298,1235.01220,827.08324,7.1435845e+03,1.3868151e+01,2.4177581e+03,7.2252197e+00,7.7787559e+03,1.5292373e+01,0,nan,nan,nan,nan,1235.01220,1.6586347e-03,827.08324,1.7593171e-03,1.3625903e-02,1.8367346e-02
-0.3676126297721112,0.9981726905917515,0.001971244695889065,1998.703787256449,1.6523687e-05,555299,1235.00794,827.08178,7.1256729e+03,1.3890338e+01,2.4340747e+03,7.2363358e+00,7.7559370e+03,1.5316838e+01,0,nan,nan,nan,nan,1235.00794,1.6660771e-03,827.08178,1.7692404e-03,5.4359697e-03,1.5656810e-02
-0.3662237557362005,0.9987973707151666,0.001967715672243128,1998.705176130485,1.6509466e-05,555300,1235.01162,827.07746,7.1310508e+03,1.3865932e+01,2.4231926e+03,7.2254000e+00,7.7610488e+03,1.5289925e+01,0,nan,nan,nan,nan,1235.01162,1.6626940e-03,827.07746,1.7609824e-03,1.0484744e-02,1.0188648e-02
-0.364834881699835,0.9995326936041338,0.001967258237175861,1998.7065650045213,1.6495245e-05,555301,1235.01041,827.08430,7.1329893e+03,1.3863146e+01,2.4264143e+03,7.2107949e+00,7.7670068e+03,1.5286852e+01,0,nan,nan,nan,nan,1235.01041,1.6606466e-03,827.08430,1.7621005e-03,1.0049096e-02,2.0943766e-02
-0.3634460076625601,0.9999533647390788,0.001968243727709913,1998.7079538785586,1.6481026e-05,555302,1235.01311,827.07570,7.1407310e+03,1.3870503e+01,2.4195034e+03,7.2233934e+00,7.7705083e+03,1.5294967e+01,0,nan,nan,nan,nan,1235.01311,1.6645531e-03,827.07570,1.7595628e-03,1.3632544e-02,9.5646791e-03
-0.36205713362346614,1.0011901502981284,0.0019699308910594428,1998.7093427525976,1.6466809e-05,555303,1235.01185,827.08151,7.1460220e+03,1.3882790e+01,2.4199607e+03,7.2179899e+00,7.7803394e+03,1.5308514e+01,0,nan,nan,nan,nan,1235.01185,1.6609374e-03,827.08151,1.7627041e-03,1.0072973e-02,1.2398324e-02
-0.36066825958391746,1.0017480996685206,0.0019673877812628727,1998.7107316266372,1.6452592e-05,555304,1235.01293,827.07958,7.1542739e+03,1.3865238e+01,2.4213555e+03,7.2183075e+00,7.7848853e+03,1.5289160e+01,0,nan,nan,nan,nan,1235.01293,1.6565453e-03,827.07958,1.7547564e-03,9.5635597e-03,1.3616538e-02
