time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.384868152962099,1.0012656367796589,0.0016462599473533624,2670.031712463236,4.5826443e-04,1038655,1576.69278,1391.60138,7.2363779e+03,1.1706249e+01,2.5682161e+03,4.7707486e+00,7.8983105e+03,1.2986237e+01,0,nan,nan,nan,nan,1576.69278,1.2190558e-03,1391.60138,1.2578967e-03,-2.0104174e-02,-3.1878784e-02
-0.3834792707325505,1.000987755452521,0.001645701940311401,2670.0331013454656,4.5825841e-04,1038656,1576.68963,1391.60279,7.2363169e+03,1.1701558e+01,2.5685032e+03,4.7521172e+00,7.8956309e+03,1.2981032e+01,0,nan,nan,nan,nan,1576.68963,1.2205087e-03,1391.60279,1.2571071e-03,-2.3162683e-02,-2.9318731e-02
-0.3820903884738982,0.9988222540194953,0.001644672933902684,2670.0344902277243,4.5825241e-04,1038657,1576.69168,1391.60124,7.2218535e+03,1.1693550e+01,2.5693611e+03,4.7527342e+00,7.8780840e+03,1.2972149e+01,0,nan,nan,nan,nan,1576.69168,1.2198290e-03,1391.60124,1.2598198e-03,-2.2167712e-02,-3.1599954e-02
-0.3807015062152459,0.9994317301966614,0.0016450734238106699,2670.035879109983,4.5824642e-04,1038658,1576.69629,1391.59565,7.2201738e+03,1.1695736e+01,2.5695281e+03,4.7554159e+00,7.8824453e+03,1.2974574e+01,0,nan,nan,nan,nan,1576.69629,1.2223923e-03,1391.59565,1.2608815e-03,-1.7491316e-02,-3.6397435e-02
-0.37931262395613885,0.9998550459547731,0.0016448571081778029,2670.037267992242,4.5824042e-04,1038659,1576.69405,1391.59701,7.2264658e+03,1.1693566e+01,2.5718108e+03,4.7503791e+00,7.8853574e+03,1.2972167e+01,0,nan,nan,nan,nan,1576.69405,1.2197916e-03,1391.59701,1.2593602e-03,-2.0209890e-02,-3.4499768e-02
-0.37792374169748655,0.9980349461590026,0.001646244633249887,2670.0386568745007,4.5823443e-04,1038660,1576.69121,1391.60550,7.2154375e+03,1.1702827e+01,2.5703525e+03,4.7652812e+00,7.8705981e+03,1.2982441e+01,0,nan,nan,nan,nan,1576.69121,1.2253589e-03,1391.60550,1.2628513e-03,-2.3058143e-02,-2.3292085e-02
-0.3765348594383795,1.0033231376392462,0.0016457298078393623,2670.04004575676,4.5822843e-04,1038661,1576.69271,1391.59902,7.2485942e+03,1.1698592e+01,2.5676780e+03,4.7381434e+00,7.9119126e+03,1.2977742e+01,0,nan,nan,nan,nan,1576.69271,1.2180866e-03,1391.59902,1.2565808e-03,-2.1082396e-02,-3.2032631e-02
-0.3751459771797272,1.0028840284429115,0.0016465892968402218,2670.0414346390185,4.5822244e-04,1038662,1576.69372,1391.59921,7.2457007e+03,1.1704154e+01,2.5610562e+03,4.7611947e+00,7.9080786e+03,1.2983912e+01,0,nan,nan,nan,nan,1576.69372,1.2177426e-03,1391.59921,1.2553672e-03,-2.0359540e-02,-3.3989117e-02
-0.3737570949210749,0.9976905709959984,0.0016457457884378535,2670.042823521277,4.5821644e-04,1038663,1576.69294,1391.60459,7.2099673e+03,1.1697636e+01,2.5749138e+03,4.7636862e+00,7.8667759e+03,1.2976682e+01,0,nan,nan,nan,nan,1576.69294,1.2233247e-03,1391.60459,1.2606103e-03,-2.2949671e-02,-2.5939308e-02
-0.37236821266196785,0.9985951293969247,0.0016465914548668373,2670.044212403536,4.5821044e-04,1038664,1576.69682,1391.59921,7.2139546e+03,1.1703152e+01,2.5762341e+03,4.7759552e+00,7.8735747e+03,1.2982800e+01,0,nan,nan,nan,nan,1576.69682,1.2215484e-03,1391.59921,1.2603607e-03,-1.7988063e-02,-3.4537815e-02
-0.37097933040331554,1.0001572970938295,0.00164583933966687,2670.045601285795,4.5820445e-04,1038665,1576.69164,1391.59900,7.2246646e+03,1.1697335e+01,2.5668264e+03,4.7620564e+00,7.8855747e+03,1.2976348e+01,0,nan,nan,nan,nan,1576.69164,1.2216450e-03,1391.59900,1.2575592e-03,-2.3454336e-02,-3.2361165e-02
-0.36959044811510466,0.9991279666215019,0.001645566305262701,2670.046990168083,4.5819848e-04,1038666,1576.69173,1391.60292,7.2190103e+03,1.1694950e+01,2.5718298e+03,4.7502875e+00,7.8771592e+03,1.2973701e+01,0,nan,nan,nan,nan,1576.69173,1.2223896e-03,1391.60292,1.2588789e-03,-2.1838591e-02,-2.7042713e-02
-0.36820156585645236,0.9984134923265228,0.0016449485310605818,2670.0483790503417,4.5819249e-04,1038667,1576.69097,1391.60301,7.2146162e+03,1.1690137e+01,2.5727432e+03,4.7515922e+00,7.8712422e+03,1.2968363e+01,0,nan,nan,nan,nan,1576.69097,1.2214567e-03,1391.60301,1.2601045e-03,-2.3231506e-02,-2.9686170e-02
-0.36681268359780006,0.9978795150738564,0.001644795530739376,2670.0497679326004,4.5818649e-04,1038668,1576.69559,1391.60191,7.2083223e+03,1.1688651e+01,2.5770613e+03,4.7498250e+00,7.8667642e+03,1.2966715e+01,0,nan,nan,nan,nan,1576.69559,1.2230051e-03,1391.60191,1.2611604e-03,-2.0284686e-02,-2.9544182e-02
-0.36542380133914776,0.9987944954333714,0.0016456789788160734,2670.051156814859,4.5818050e-04,1038669,1576.69261,1391.59612,7.2107256e+03,1.1694553e+01,2.5693501e+03,4.7719293e+00,7.8737241e+03,1.2973262e+01,0,nan,nan,nan,nan,1576.69261,1.2221350e-03,1391.59612,1.2610755e-03,-2.2508044e-02,-3.7039280e-02
-0.36403491907958596,0.9994398090863288,0.00164613259436959,2670.0525456971186,4.5817450e-04,1038670,1576.69425,1391.60110,7.2199556e+03,1.1697422e+01,2.5738557e+03,4.7540326e+00,7.8785723e+03,1.2976444e+01,0,nan,nan,nan,nan,1576.69425,1.2210173e-03,1391.60110,1.2596142e-03,-1.9491337e-02,-3.0988093e-02
-0.36264603682002416,0.9963427256118704,0.0016462448586566,2670.053934579378,4.5816851e-04,1038671,1576.69352,1391.60319,7.1983882e+03,1.1697887e+01,2.5742183e+03,4.7759371e+00,7.8539346e+03,1.2976960e+01,0,nan,nan,nan,nan,1576.69352,1.2255294e-03,1391.60319,1.2623647e-03,-2.2897057e-02,-2.8706629e-02
-0.3612571545318133,0.9993997484240261,0.0016468597063152505,2670.0553234616664,4.5816254e-04,1038672,1576.69336,1391.59924,7.2179873e+03,1.1701943e+01,2.5720125e+03,4.7732043e+00,7.8778223e+03,1.2981460e+01,0,nan,nan,nan,nan,1576.69336,1.2228447e-03,1391.59924,1.2598679e-03,-2.0849565e-02,-3.1709891e-02
-0.359868272273161,0.9991198489195195,0.0016474740853699332,2670.056712343925,4.5815654e-04,1038673,1576.69296,1391.60296,7.2184526e+03,1.1706017e+01,2.5707542e+03,4.7777591e+00,7.8754189e+03,1.2985978e+01,0,nan,nan,nan,nan,1576.69296,1.2222819e-03,1391.60296,1.2588957e-03,-2.2786781e-02,-2.8621458e-02
-0.35847939001405393,1.0003823899823776,0.0016464430634511493,2670.058101226184,4.5815055e-04,1038674,1576.69498,1391.60074,7.2262305e+03,1.1698418e+01,2.5712590e+03,4.7566895e+00,7.8851865e+03,1.2977549e+01,0,nan,nan,nan,nan,1576.69498,1.2202376e-03,1391.60074,1.2592329e-03,-2.1271015e-02,-3.1498984e-02
-0.35709050775540163,0.999434749315602,0.0016449455876408968,2670.059490108443,4.5814455e-04,1038675,1576.69710,1391.59883,7.2184707e+03,1.1687524e+01,2.5669919e+03,4.7448778e+00,7.8775464e+03,1.2965464e+01,0,nan,nan,nan,nan,1576.69710,1.2221438e-03,1391.59883,1.2599695e-03,-1.8834725e-02,-2.9627318e-02
