time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.31045064991440086,0.9991472677543143,0.0020820142189316763,1944.4139584153086,4.3537715e-04,516210,1662.16476,1329.41841,6.8786943e+03,1.4213797e+01,2.5465354e+03,6.8595676e+00,7.6389917e+03,1.5918065e+01,0,nan,nan,nan,nan,1662.16476,1.5910302e-03,1329.41841,1.6119408e-03,-8.9816218e-03,-1.3921320e-02
-0.30906177044562355,0.9986947744419581,0.002079266133014481,1944.4153472947773,4.3536833e-04,516211,1662.15890,1329.41070,6.8617544e+03,1.4194614e+01,2.5307510e+03,6.8232789e+00,7.6353057e+03,1.5896582e+01,0,nan,nan,nan,nan,1662.15890,1.6004062e-03,1329.41070,1.6163302e-03,-1.9603135e-02,-2.2665568e-02
-0.30767289094751504,0.9967145687356349,0.0020797300025365063,1944.4167361742755,4.3535954e-04,516212,1662.16557,1329.41721,6.8631064e+03,1.4197382e+01,2.5389912e+03,6.8364177e+00,7.6199541e+03,1.5899683e+01,0,nan,nan,nan,nan,1662.16557,1.5950408e-03,1329.41721,1.6150117e-03,-1.0769823e-02,-1.6175814e-02
-0.3062840114780556,0.9999774902024354,0.002085683004848505,1944.418125053745,4.3535072e-04,516213,1662.16714,1329.42221,6.8885317e+03,1.4237649e+01,2.5246416e+03,6.8721070e+00,7.6446987e+03,1.5944777e+01,0,nan,nan,nan,nan,1662.16714,1.5930680e-03,1329.42221,1.6126169e-03,-1.0088271e-02,-1.1735021e-02
-0.3048951320085962,1.0033817649598702,0.0020818617836137164,1944.4195139332144,4.3534191e-04,516214,1662.16248,1329.41207,6.9078901e+03,1.4211215e+01,2.5266992e+03,6.8174672e+00,7.6705347e+03,1.5915174e+01,0,nan,nan,nan,nan,1662.16248,1.5885346e-03,1329.41207,1.6050660e-03,-1.6607961e-02,-2.3203675e-02
-0.3035062525104877,0.9998013180877462,0.0020814796303589094,1944.4209028127125,4.3533312e-04,516215,1662.16009,1329.42215,6.8820049e+03,1.4208278e+01,2.5250576e+03,6.8239670e+00,7.6429878e+03,1.5911884e+01,0,nan,nan,nan,nan,1662.16009,1.6001613e-03,1329.42215,1.6113212e-03,-1.2904663e-02,-9.4290767e-03
-0.3021173730417104,0.9991961855894871,0.0020769439285778873,1944.4222916921813,4.3532430e-04,516216,1662.16632,1329.41911,6.8731763e+03,1.4177014e+01,2.5230879e+03,6.8006115e+00,7.6381982e+03,1.5876871e+01,0,nan,nan,nan,nan,1662.16632,1.5928898e-03,1329.41911,1.6107103e-03,-8.9202411e-03,-1.3129993e-02
-0.30072849354360187,0.9989195368560806,0.0020767880077938857,1944.4236805716794,4.3531551e-04,516217,1662.16237,1329.42206,6.8783184e+03,1.4175667e+01,2.5211843e+03,6.8003602e+00,7.6359312e+03,1.5875362e+01,0,nan,nan,nan,nan,1662.16237,1.5917177e-03,1329.42206,1.6098836e-03,-1.1086188e-02,-9.9039404e-03
-0.29933961407482457,0.9983767990973076,0.0020864287330014746,1944.4250694511481,4.3530669e-04,516218,1662.16246,1329.41231,6.8797666e+03,1.4241206e+01,2.5123259e+03,6.8176489e+00,7.6316401e+03,1.5948761e+01,0,nan,nan,nan,nan,1662.16246,1.5913226e-03,1329.41231,1.6226157e-03,-1.5748510e-02,-2.3204876e-02
-0.29795073457694343,0.9994524995652898,0.0020810250693910543,1944.426458330646,4.3529790e-04,516219,1662.16318,1329.41755,6.8851660e+03,1.4204078e+01,2.5171062e+03,6.8335223e+00,7.6397314e+03,1.5907181e+01,0,nan,nan,nan,nan,1662.16318,1.5966054e-03,1329.41755,1.6072862e-03,-1.2349820e-02,-1.6478071e-02
