time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3857016707352159,1.0010884330940568,0.0015918503072894882,2407.886570279472,-3.5151854e-04,849911,1430.19875,1451.11873,7.0806758e+03,1.1092262e+01,1.7312942e+03,4.3411431e+00,7.8539077e+03,1.2488652e+01,0,nan,nan,nan,nan,1430.19875,1.2487023e-03,1451.11873,1.3155604e-03,-8.2315551e-03,-2.0490590e-02
-0.3843127929549155,1.0017962196090624,0.0015921055231374263,2407.887959157252,-3.5152902e-04,849912,1430.19798,1451.12051,7.0848379e+03,1.1093718e+01,1.7315864e+03,4.3349080e+00,7.8592310e+03,1.2490290e+01,0,nan,nan,nan,nan,1430.19798,1.2487194e-03,1451.12051,1.3163494e-03,-5.4780124e-03,-2.0390047e-02
-0.38292391517416036,0.9995593454520686,0.001591512116261468,2407.889348035033,-3.5153949e-04,849913,1430.19935,1451.11981,7.0661465e+03,1.1089274e+01,1.7337424e+03,4.3408055e+00,7.8414653e+03,1.2485289e+01,0,nan,nan,nan,nan,1430.19935,1.2508892e-03,1451.11981,1.3202841e-03,-6.8858122e-03,-2.2380354e-02
-0.38153503736475614,1.0007214825630955,0.0015915541748548932,2407.8907369128424,-3.5154994e-04,849914,1430.20074,1451.11755,7.0781743e+03,1.1089280e+01,1.7283103e+03,4.3303986e+00,7.8503779e+03,1.2485293e+01,0,nan,nan,nan,nan,1430.20074,1.2487503e-03,1451.11755,1.3179474e-03,-4.7192951e-03,-2.4666794e-02
-0.38014615958445575,0.9992361250892497,0.0015914501707171144,2407.8921257906227,-3.5156042e-04,849915,1430.19692,1451.11737,7.0669585e+03,1.1088284e+01,1.7318451e+03,4.3410826e+00,7.8385332e+03,1.2484172e+01,0,nan,nan,nan,nan,1430.19692,1.2507685e-03,1451.11737,1.3182564e-03,-6.4922688e-03,-2.0312155e-02
-0.3787572818037006,0.9994844474998038,0.001590950234495347,2407.8935146684034,-3.5157090e-04,849916,1430.19606,1451.11749,7.0667251e+03,1.1084544e+01,1.7300000e+03,4.3359389e+00,7.8403008e+03,1.2479962e+01,0,nan,nan,nan,nan,1430.19606,1.2493511e-03,1451.11749,1.3174252e-03,-1.0716131e-02,-2.3467550e-02
-0.3773684039942964,1.0002103459326914,0.0015915841120796735,2407.894903546213,-3.5158134e-04,849917,1430.19838,1451.12349,7.0696978e+03,1.1088721e+01,1.7341418e+03,4.3369837e+00,7.8458247e+03,1.2484664e+01,0,nan,nan,nan,nan,1430.19838,1.2498128e-03,1451.12349,1.3190707e-03,-6.7006894e-03,-1.7052943e-02
-0.375979526213996,0.9976785224904505,0.0015897789700835294,2407.896292423993,-3.5159182e-04,849918,1430.19487,1451.12314,7.0547534e+03,1.1075921e+01,1.7285406e+03,4.3323164e+00,7.8258071e+03,1.2470253e+01,0,nan,nan,nan,nan,1430.19487,1.2494253e-03,1451.12314,1.3190085e-03,-1.0688383e-02,-1.6157312e-02
-0.3745906484036823,1.001444307943527,0.001591328783354302,2407.8976813018035,-3.5160227e-04,849919,1430.19776,1451.11926,7.0830122e+03,1.1086508e+01,1.7250602e+03,4.3297086e+00,7.8551978e+03,1.2482174e+01,0,nan,nan,nan,nan,1430.19776,1.2477072e-03,1451.11926,1.3174837e-03,-7.2639114e-03,-2.3076382e-02
-0.37320177059427806,1.0020422556009598,0.0015916541841753103,2407.899070179613,-3.5161272e-04,849920,1430.19895,1451.11811,7.0830898e+03,1.1088583e+01,1.7254403e+03,4.3371568e+00,7.8597505e+03,1.2484509e+01,0,nan,nan,nan,nan,1430.19895,1.2471799e-03,1451.11811,1.3186329e-03,-4.2938800e-03,-2.2071820e-02
-0.37181289281397767,0.9998363000629633,0.0015913225758694067,2407.900459057393,-3.5162320e-04,849921,1430.19460,1451.12007,7.0678003e+03,1.1086092e+01,1.7259686e+03,4.3367033e+00,7.8423208e+03,1.2481705e+01,0,nan,nan,nan,nan,1430.19460,1.2513333e-03,1451.12007,1.3187942e-03,-1.3725656e-02,-1.9949818e-02
-0.37042401500366395,1.0000329175410592,0.0015901484151987473,2407.9018479352035,-3.5163364e-04,849922,1430.19753,1451.11792,7.0693242e+03,1.1077747e+01,1.7222139e+03,4.3270392e+00,7.8437456e+03,1.2472309e+01,0,nan,nan,nan,nan,1430.19753,1.2500994e-03,1451.11792,1.3177405e-03,-7.9593193e-03,-2.2823334e-02
-0.36903513719425973,0.998713710223191,0.0015903172628455903,2407.903236813013,-3.5164409e-04,849923,1430.20161,1451.11982,7.0629570e+03,1.1078773e+01,1.7274537e+03,4.3295970e+00,7.8332910e+03,1.2473463e+01,0,nan,nan,nan,nan,1430.20161,1.2487259e-03,1451.11982,1.3180524e-03,-6.6970186e-03,-2.2277040e-02
-0.36764625941395934,1.0006677508130843,0.001592426350538661,2407.904625690793,-3.5165457e-04,849924,1430.19597,1451.11973,7.0700400e+03,1.1093325e+01,1.7271637e+03,4.3371773e+00,7.8485190e+03,1.2489848e+01,0,nan,nan,nan,nan,1430.19597,1.2493912e-03,1451.11973,1.3199223e-03,-1.1359843e-02,-1.8526519e-02
-0.3662573816045551,0.9998239301432789,0.0015913873424683266,2407.9060145686026,-3.5166502e-04,849925,1430.19820,1451.11906,7.0700249e+03,1.1085961e+01,1.7192666e+03,4.3344512e+00,7.8418115e+03,1.2481557e+01,0,nan,nan,nan,nan,1430.19820,1.2513116e-03,1451.11906,1.3197522e-03,-1.0339404e-02,-2.2422686e-02
-0.3648685037951509,0.9995323755298733,0.0015905836791574018,2407.907403446412,-3.5167547e-04,849926,1430.19640,1451.11772,7.0649912e+03,1.1080250e+01,1.7233372e+03,4.3325572e+00,7.8394443e+03,1.2475126e+01,0,nan,nan,nan,nan,1430.19640,1.2511511e-03,1451.11772,1.3189318e-03,-9.1145141e-03,-2.2396289e-02
-0.3634796259857467,0.9993598984595791,0.0015909384349880003,2407.9087923242214,-3.5168591e-04,849927,1430.19478,1451.11813,7.0661982e+03,1.1082619e+01,1.7203361e+03,4.3306131e+00,7.8380200e+03,1.2477794e+01,0,nan,nan,nan,nan,1430.19478,1.2463470e-03,1451.11813,1.3187915e-03,-1.0797082e-02,-2.1226306e-02
-0.36209074817543296,0.9980481748112954,0.001589149641535583,2407.9101812020317,-3.5169636e-04,849928,1430.19627,1451.11572,7.0543931e+03,1.1070069e+01,1.7188657e+03,4.3298473e+00,7.8276685e+03,1.2463664e+01,0,nan,nan,nan,nan,1430.19627,1.2491714e-03,1451.11572,1.3192542e-03,-1.1086118e-02,-2.3905076e-02
-0.36070187036602874,1.0000416842483424,0.0015911299989183618,2407.911570079841,-3.5170681e-04,849929,1430.19503,1451.12028,7.0663394e+03,1.1083784e+01,1.7219171e+03,4.3318033e+00,7.8432480e+03,1.2479107e+01,0,nan,nan,nan,nan,1430.19503,1.2505368e-03,1451.12028,1.3201030e-03,-1.0838625e-02,-1.8635795e-02
-0.3593129925566245,0.9980635730088719,0.0015891383024483415,2407.9129589576505,-3.5171726e-04,849930,1430.20482,1451.11994,7.0579907e+03,1.1069844e+01,1.7174294e+03,4.3221359e+00,7.8276865e+03,1.2463411e+01,0,nan,nan,nan,nan,1430.20482,1.2511349e-03,1451.11994,1.3181205e-03,-2.6003823e-03,-1.8482221e-02
