time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38483820595774887,1.0011877606814035,0.0015789522212459844,2430.2656064352486,-4.7153357e-04,866024,1763.87377,1719.61733,7.0184160e+03,1.0927204e+01,1.4454994e+03,4.0325193e+00,7.8316040e+03,1.2351059e+01,0,nan,nan,nan,nan,1763.87377,1.1545310e-03,1719.61733,1.2058683e-03,-1.2130889e-02,2.9474076e-02
-0.3834493216472765,1.0012155317616824,0.0015796099863607201,2430.266995319559,-4.7153747e-04,866025,1763.87110,1719.61565,7.0199595e+03,1.0931669e+01,1.4470813e+03,4.0365529e+00,7.8317583e+03,1.2356105e+01,0,nan,nan,nan,nan,1763.87110,1.1542862e-03,1719.61565,1.2070782e-03,-1.3722885e-02,2.4868548e-02
-0.3820604373372589,1.0018170792108325,0.0015790996438897482,2430.268384203869,-4.7154137e-04,866026,1763.87567,1719.61192,7.0257944e+03,1.0928056e+01,1.4427065e+03,4.0272369e+00,7.8364053e+03,1.2352020e+01,0,nan,nan,nan,nan,1763.87567,1.1543771e-03,1719.61192,1.2039224e-03,-5.3453841e-03,2.2193333e-02
-0.3806715530281508,1.001440122492066,0.001578947703343333,2430.269773088178,-4.7154527e-04,866027,1763.87393,1719.61212,7.0230938e+03,1.0926928e+01,1.4384127e+03,4.0290160e+00,7.8334028e+03,1.2350746e+01,0,nan,nan,nan,nan,1763.87393,1.1529515e-03,1719.61212,1.2046712e-03,-1.0496136e-02,2.5037440e-02
-0.37928266871949745,1.000038386368584,0.0015777396857717993,2430.271161972487,-4.7154917e-04,866028,1763.87347,1719.61792,7.0109678e+03,1.0918500e+01,1.4404060e+03,4.0255899e+00,7.8223892e+03,1.2341220e+01,0,nan,nan,nan,nan,1763.87347,1.1541903e-03,1719.61792,1.2058591e-03,-9.9573191e-03,3.0033216e-02
-0.3778937844390384,0.9992245836645546,0.0015786923904518605,2430.2725508567673,-4.7155310e-04,866029,1763.87350,1719.61877,7.0048120e+03,1.0925031e+01,1.4397119e+03,4.0358157e+00,7.8159790e+03,1.2348601e+01,0,nan,nan,nan,nan,1763.87350,1.1552757e-03,1719.61877,1.2072256e-03,-1.0552189e-02,3.2329466e-02
-0.3765049001294756,0.99831492690047,0.0015788247480178247,2430.273939741077,-4.7155700e-04,866030,1763.87926,1719.60854,7.0002031e+03,1.0925892e+01,1.4446691e+03,4.0313916e+00,7.8088232e+03,1.2349574e+01,0,nan,nan,nan,nan,1763.87926,1.1599098e-03,1719.60854,1.2084680e-03,-5.8468482e-03,1.9444605e-02
-0.37511601582036747,0.9981720481721714,0.0015774132549776793,2430.275328625386,-4.7156090e-04,866031,1763.87141,1719.61826,6.9974404e+03,1.0916074e+01,1.4462644e+03,4.0286403e+00,7.8076704e+03,1.2338476e+01,0,nan,nan,nan,nan,1763.87141,1.1554696e-03,1719.61826,1.2072388e-03,-1.2140625e-02,3.0702611e-02
-0.37372713151125936,0.9978226839688881,0.001577007489045554,2430.276717509695,-4.7156480e-04,866032,1763.87436,1719.61643,6.9965845e+03,1.0913220e+01,1.4412312e+03,4.0294323e+00,7.8049058e+03,1.2335253e+01,0,nan,nan,nan,nan,1763.87436,1.1557922e-03,1719.61643,1.2071260e-03,-1.0220508e-02,2.6755165e-02
-0.372338247200787,0.9971633372405588,0.001576069388848851,2430.2781063940056,-4.7156870e-04,866033,1763.87362,1719.61862,6.9916338e+03,1.0906691e+01,1.4409722e+03,4.0268912e+00,7.7997212e+03,1.2327872e+01,0,nan,nan,nan,nan,1763.87362,1.1577874e-03,1719.61862,1.2065157e-03,-9.0523250e-03,2.9621853e-02
