time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38504830780948396,1.0002165161833358,0.001492048169257359,2615.6845414873906,4.8508190e-04,999525,252.64636,1226.87981,6.7807886e+03,1.0039492e+01,8.2750348e+02,2.9123881e+00,7.8167158e+03,1.1660392e+01,0,nan,nan,nan,nan,252.64636,1.0262243e-03,1226.87981,1.0497612e-03,1.7907477e-03,5.6043081e-03
-0.38365941246456714,0.999043271661313,0.0014922395245203278,2615.6859303827355,4.8508897e-04,999526,252.64451,1226.87501,6.7709976e+03,1.0040125e+01,8.2728162e+02,2.9144650e+00,7.8070371e+03,1.1661127e+01,0,nan,nan,nan,nan,252.64451,1.0278235e-03,1226.87501,1.0507796e-03,-2.8487355e-03,-1.3472993e-04
-0.38227051712010507,0.9995910896787537,0.0014916883070308434,2615.68731927808,4.8509604e-04,999527,252.64683,1226.87372,6.7762207e+03,1.0035789e+01,8.2792749e+02,2.9121454e+00,7.8108296e+03,1.1656090e+01,0,nan,nan,nan,nan,252.64683,1.0255770e-03,1226.87372,1.0491456e-03,2.0218461e-03,1.2898430e-03
-0.38088162177518825,1.001101874015378,0.0014918112704191831,2615.688708173425,4.8510311e-04,999528,252.64846,1226.88210,6.7852563e+03,1.0036015e+01,8.2196466e+02,2.9010515e+00,7.8221675e+03,1.1656353e+01,0,nan,nan,nan,nan,252.64846,1.0246409e-03,1226.88210,1.0495714e-03,3.9398856e-03,1.0114226e-02
-0.3794927264589205,1.0004887505981666,0.0014922821571545517,2615.690097068741,4.8511015e-04,999529,252.64249,1226.87145,6.7815024e+03,1.0038607e+01,8.2612048e+02,2.9082985e+00,7.8169272e+03,1.1659364e+01,0,nan,nan,nan,nan,252.64249,1.0265140e-03,1226.87145,1.0479380e-03,-9.9144469e-04,-1.4022386e-03
-0.3781038311149132,0.9981330372846373,0.0014921378989434409,2615.691485964085,4.8511723e-04,999530,252.64818,1226.87762,6.7658643e+03,1.0037086e+01,8.3058368e+02,2.9105072e+00,7.7980942e+03,1.1657597e+01,0,nan,nan,nan,nan,252.64818,1.0284736e-03,1226.87762,1.0502617e-03,4.9857460e-03,5.9821862e-03
-0.3767149357704511,1.0021017159756924,0.0014937356519491788,2615.6928748594296,4.8512430e-04,999531,252.64373,1226.87522,6.7911523e+03,1.0047305e+01,8.2289819e+02,2.9204173e+00,7.8286895e+03,1.1669467e+01,0,nan,nan,nan,nan,252.64373,1.0256446e-03,1226.87522,1.0475520e-03,-2.0251703e-03,3.0741636e-03
-0.3753260404255343,0.9988113754514829,0.0014911985919116746,2615.6942637547745,4.8513137e-04,999532,252.64147,1226.87240,6.7683721e+03,1.0029737e+01,8.2194916e+02,2.9037478e+00,7.8025938e+03,1.1649063e+01,0,nan,nan,nan,nan,252.64147,1.0273455e-03,1226.87240,1.0504499e-03,-3.1549011e-03,-2.1740501e-03
-0.37393714510926657,1.0012221073994212,0.001492753973969519,2615.695652650091,4.8513841e-04,999533,252.64490,1226.87739,6.7826343e+03,1.0039719e+01,8.2582135e+02,2.9048560e+00,7.8210518e+03,1.1660655e+01,0,nan,nan,nan,nan,252.64490,1.0268497e-03,1226.87739,1.0499647e-03,1.2708422e-03,5.5167074e-03
-0.3725482497648045,0.9987661461133355,0.0014905998745502688,2615.6970415454352,4.8514549e-04,999534,252.64668,1226.87882,6.7684277e+03,1.0024774e+01,8.2108118e+02,2.8995984e+00,7.8015107e+03,1.1643297e+01,0,nan,nan,nan,nan,252.64668,1.0261883e-03,1226.87882,1.0503044e-03,2.8427539e-03,4.9861670e-03
-0.3711593544203424,1.0000718206278738,0.0014917372676155247,2615.6984304407797,4.8515256e-04,999535,252.64144,1226.87097,6.7750728e+03,1.0031986e+01,8.2288971e+02,2.9033237e+00,7.8113696e+03,1.1651675e+01,0,nan,nan,nan,nan,252.64144,1.0265948e-03,1226.87097,1.0500610e-03,-2.9770723e-03,-3.5043999e-03
-0.36977045907497086,1.000685752897747,0.0014924572391016373,2615.699819336125,4.8515963e-04,999536,252.64815,1226.88361,6.7772041e+03,1.0036413e+01,8.2685596e+02,2.9079983e+00,7.8158413e+03,1.1656816e+01,0,nan,nan,nan,nan,252.64815,1.0259250e-03,1226.88361,1.0517652e-03,3.1312439e-03,1.3369652e-02
-0.3683815637295993,0.9993906053152084,0.0014915306271241875,2615.7012082314704,4.8516670e-04,999537,252.64213,1226.87188,6.7710713e+03,1.0029786e+01,8.2206494e+02,2.9035232e+00,7.8054180e+03,1.1649119e+01,0,nan,nan,nan,nan,252.64213,1.0263863e-03,1226.87188,1.0509946e-03,-2.2291995e-03,-3.6354118e-03
-0.3669926684137863,1.0006752069680152,0.0014927652206513813,2615.7025971267863,4.8517375e-04,999538,252.64530,1226.87594,6.7804556e+03,1.0037712e+01,8.2494116e+02,2.9051909e+00,7.8151587e+03,1.1658325e+01,0,nan,nan,nan,nan,252.64530,1.0266587e-03,1226.87594,1.0486785e-03,2.3207031e-03,3.9729215e-03
-0.3656037730688695,1.0000565904378413,0.0014927075207832677,2615.703986022131,4.8518082e-04,999539,252.64803,1226.87862,6.7752661e+03,1.0036968e+01,8.2484918e+02,2.9086185e+00,7.8100498e+03,1.1657460e+01,0,nan,nan,nan,nan,252.64803,1.0283851e-03,1226.87862,1.0490969e-03,1.1695691e-03,5.8734696e-03
-0.3642148777234979,0.997338547338749,0.0014911463461728725,2615.7053749174765,4.8518789e-04,999540,252.64296,1226.87665,6.7567769e+03,1.0026133e+01,8.2505066e+02,2.9115119e+00,7.7885605e+03,1.1644876e+01,0,nan,nan,nan,nan,252.64296,1.0280771e-03,1226.87665,1.0515188e-03,-2.2691058e-03,2.8871705e-03
-0.3628259823794906,1.0007715109032662,0.0014927191066628216,2615.7067638128206,4.8519496e-04,999541,252.64309,1226.87184,6.7754478e+03,1.0036386e+01,8.2652441e+02,2.9047976e+00,7.8151206e+03,1.1656786e+01,0,nan,nan,nan,nan,252.64309,1.0280112e-03,1226.87184,1.0509511e-03,-1.0357680e-03,-1.9990888e-03
