time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38473520137063133,1.0015988155857738,0.0019296962727741059,2008.2773101238502,-6.7361361e-05,562192,1235.01652,827.09677,7.1582334e+03,1.3601243e+01,2.0386992e+03,6.9879107e+00,7.7846611e+03,1.4998054e+01,0,nan,nan,nan,nan,1235.01652,1.6191240e-03,827.09677,1.7212768e-03,1.8085012e-02,3.6919191e-02
-0.38334632308237815,0.9980426640548815,0.0019248499167073031,2008.2786990021384,-6.7371329e-05,562193,1235.01655,827.08550,7.1318491e+03,1.3566893e+01,2.0552031e+03,6.9486556e+00,7.7569131e+03,1.4960176e+01,0,nan,nan,nan,nan,1235.01655,1.6260589e-03,827.08550,1.7245300e-03,1.5659912e-02,1.9839017e-02
-0.38195744479412497,0.9969899933116771,0.0019278863130975,2008.2800878804267,-6.7381297e-05,562194,1235.02359,827.10218,7.1199219e+03,1.3588112e+01,2.0497209e+03,6.9744606e+00,7.7486284e+03,1.4983575e+01,0,nan,nan,nan,nan,1235.02359,1.6357838e-03,827.10218,1.7296484e-03,2.5831571e-02,4.1310053e-02
-0.3805685665049623,0.9983045360477705,0.0019268153296638714,2008.2814767587158,-6.7391265e-05,562195,1235.01834,827.09940,7.1370542e+03,1.3580392e+01,2.0447371e+03,6.9524484e+00,7.7587461e+03,1.4975060e+01,0,nan,nan,nan,nan,1235.01834,1.6278252e-03,827.09940,1.7231876e-03,1.6999092e-02,3.6723159e-02
-0.37917968821625436,1.0030231145057413,0.0019295831193158095,2008.2828656370045,-6.7401234e-05,562196,1235.01861,827.10492,7.1600166e+03,1.3599735e+01,2.0433835e+03,6.9491010e+00,7.7953232e+03,1.4996390e+01,0,nan,nan,nan,nan,1235.01861,1.6266967e-03,827.10492,1.7254032e-03,1.9933814e-02,3.8480535e-02
-0.3777908099280012,0.9988501587896829,0.0019302277057479226,2008.2842545152928,-6.7411202e-05,562197,1235.02439,827.09981,7.1361978e+03,1.3604121e+01,2.0473126e+03,6.9942493e+00,7.7628032e+03,1.5001227e+01,0,nan,nan,nan,nan,1235.02439,1.6280370e-03,827.09981,1.7233125e-03,2.5625007e-02,3.7589025e-02
-0.37640193163247204,0.9992956579268165,0.001932651657454231,2008.2856433935883,-6.7421162e-05,562198,1235.01962,827.09638,7.1394404e+03,1.3621056e+01,2.0472339e+03,6.9931283e+00,7.7661812e+03,1.5019901e+01,0,nan,nan,nan,nan,1235.01962,1.6279510e-03,827.09638,1.7305495e-03,2.0912968e-02,3.4880750e-02
-0.3750130533437641,1.0027430657391452,0.0019338523832202884,2008.287032271877,-6.7431130e-05,562199,1235.01498,827.09902,7.1617266e+03,1.3629379e+01,2.0430466e+03,7.0010271e+00,7.7928926e+03,1.5029078e+01,0,nan,nan,nan,nan,1235.01498,1.6262265e-03,827.09902,1.7267932e-03,1.4615037e-02,3.6407571e-02
-0.373624175048235,0.9997236014651569,0.0019247340975536457,2008.2884211501726,-6.7441091e-05,562200,1235.02072,827.09964,7.1385503e+03,1.3564983e+01,2.0435703e+03,6.9442215e+00,7.7693516e+03,1.4958070e+01,0,nan,nan,nan,nan,1235.02072,1.6251197e-03,827.09964,1.7214349e-03,2.1818686e-02,3.9779436e-02
-0.3722352967599818,1.0017613685923565,0.0019352002832185636,2008.2898100284608,-6.7451059e-05,562201,1235.01916,827.09510,7.1519907e+03,1.3638621e+01,2.0413326e+03,6.9973221e+00,7.7851162e+03,1.5039270e+01,0,nan,nan,nan,nan,1235.01916,1.6250036e-03,827.09510,1.7325723e-03,1.5475149e-02,3.1064566e-02
-0.37084641846354316,1.0010924473986138,0.0019314092093383817,2008.2911989067572,-6.7461020e-05,562202,1235.02146,827.09900,7.1530264e+03,1.3611785e+01,2.0462330e+03,7.0051193e+00,7.7798506e+03,1.5009679e+01,0,nan,nan,nan,nan,1235.02146,1.6263626e-03,827.09900,1.7225732e-03,2.0545656e-02,3.4249343e-02
-0.3694575401675593,0.9972554357420793,0.0019284347380192951,2008.2925877850532,-6.7470981e-05,562203,1235.01678,827.10031,7.1291021e+03,1.3590712e+01,2.0569180e+03,6.9925437e+00,7.7499692e+03,1.4986442e+01,0,nan,nan,nan,nan,1235.01678,1.6272716e-03,827.10031,1.7230572e-03,1.8335538e-02,3.7434980e-02
-0.366679783576501,1.0002764007289602,0.001935616012742062,2008.2953655416443,-6.7490902e-05,562205,1235.02092,827.09969,7.1492549e+03,1.3641124e+01,2.0544011e+03,7.0011826e+00,7.7733325e+03,1.5042029e+01,0,nan,nan,nan,nan,1235.02092,1.6274099e-03,827.09969,1.7295616e-03,1.8711369e-02,3.8416553e-02
-0.36529090527324115,1.0013355057020912,0.001929285468751374,2008.2967544199475,-6.7500856e-05,562206,1235.02196,827.09796,7.1576812e+03,1.3596419e+01,2.0440972e+03,6.9765077e+00,7.7815122e+03,1.4992735e+01,0,nan,nan,nan,nan,1235.02196,1.6221104e-03,827.09796,1.7184434e-03,2.1108452e-02,3.3117466e-02
-0.363902026977712,0.9994905411712599,0.0019307931270594774,2008.298143298243,-6.7510817e-05,562207,1235.01498,827.10078,7.1452988e+03,1.3606962e+01,2.0487527e+03,6.9859176e+00,7.7671274e+03,1.5004360e+01,0,nan,nan,nan,nan,1235.01498,1.6255367e-03,827.10078,1.7245867e-03,1.7946424e-02,3.8098056e-02
-0.3625131486749069,0.9983859764883555,0.0019258605268095879,2008.2995321765459,-6.7520770e-05,562208,1235.01526,827.09725,7.1354102e+03,1.3572125e+01,2.0425237e+03,6.9626083e+00,7.7585005e+03,1.4965945e+01,0,nan,nan,nan,nan,1235.01526,1.6239086e-03,827.09725,1.7215729e-03,1.4517817e-02,3.6741398e-02
-0.3611242703784683,1.00020709854335,0.0019293434616046163,2008.3009210548423,-6.7530731e-05,562209,1235.02398,827.09774,7.1521162e+03,1.3596601e+01,2.0574846e+03,6.9800835e+00,7.7726123e+03,1.4992934e+01,0,nan,nan,nan,nan,1235.02398,1.6236351e-03,827.09774,1.7208302e-03,2.3893187e-02,3.5689484e-02
-0.3597353920756632,0.9984119183644066,0.0019269842728440701,2008.3023099331451,-6.7540685e-05,562210,1235.01664,827.09820,7.1376030e+03,1.3579911e+01,2.0513164e+03,6.9662533e+00,7.7586260e+03,1.4974531e+01,0,nan,nan,nan,nan,1235.01664,1.6263761e-03,827.09820,1.7220131e-03,1.8906808e-02,3.6506686e-02
-0.3583465137728581,0.9983097916443109,0.0019271212128773696,2008.303698811448,-6.7550638e-05,562211,1235.01680,827.10276,7.1363979e+03,1.3580818e+01,2.0482883e+03,6.9683895e+00,7.7577993e+03,1.4975532e+01,0,nan,nan,nan,nan,1235.01680,1.6236424e-03,827.10276,1.7209100e-03,1.8880846e-02,4.0414844e-02
-0.35695763546959824,1.0023509743686299,0.0019316712498048663,2008.3050876897512,-6.7560592e-05,562212,1235.01655,827.09436,7.1638027e+03,1.3612832e+01,2.0444716e+03,6.9972339e+00,7.7891738e+03,1.5010833e+01,0,nan,nan,nan,nan,1235.01655,1.6272087e-03,827.09436,1.7169849e-03,1.6662192e-02,3.1416267e-02
-0.3555687571663384,1.0017601144868622,0.0019307933296664804,2008.3064765680544,-6.7570545e-05,562213,1235.02287,827.10301,7.1606509e+03,1.3606599e+01,2.0500442e+03,6.9971967e+00,7.7845557e+03,1.5003960e+01,0,nan,nan,nan,nan,1235.02287,1.6211997e-03,827.10301,1.7172156e-03,2.2516679e-02,4.1188594e-02
-0.3541798788635333,1.0002124749988464,0.0019276540809760932,2008.3078654463573,-6.7580499e-05,562214,1235.01535,827.09384,7.1532085e+03,1.3584436e+01,2.0478170e+03,6.9592562e+00,7.7725059e+03,1.4979521e+01,0,nan,nan,nan,nan,1235.01535,1.6212323e-03,827.09384,1.7198332e-03,1.6359143e-02,3.1993177e-02
-0.35279100055345225,1.0007985880456667,0.0019252604237565178,2008.3092543246673,-6.7590445e-05,562215,1235.01782,827.10030,7.1497134e+03,1.3567533e+01,2.0517966e+03,6.9219160e+00,7.7770405e+03,1.4960880e+01,0,nan,nan,nan,nan,1235.01782,1.6259296e-03,827.10030,1.7222024e-03,1.9005761e-02,3.7021581e-02
-0.35140212224973766,0.9982950947412402,0.0019319100673712748,2008.310643202971,-6.7600398e-05,562216,1235.02190,827.10037,7.1310659e+03,1.3614363e+01,2.0551353e+03,6.9812055e+00,7.7575693e+03,1.5012522e+01,0,nan,nan,nan,nan,1235.02190,1.6341567e-03,827.10037,1.7325291e-03,2.3402559e-02,3.5392284e-02
-0.3500132439396566,1.0008182337676719,0.0019316074721282715,2008.3120320812811,-6.7610345e-05,562217,1235.01693,827.09572,7.1404131e+03,1.3612206e+01,2.0424519e+03,6.9873104e+00,7.7771616e+03,1.5010142e+01,0,nan,nan,nan,nan,1235.01693,1.6283948e-03,827.09572,1.7272400e-03,1.5598330e-02,3.1644307e-02
-0.3486243656368515,1.0014767926301544,0.0019313314181863426,2008.313420959584,-6.7620298e-05,562218,1235.01649,827.09988,7.1581826e+03,1.3610240e+01,2.0435515e+03,6.9601264e+00,7.7822686e+03,1.5007975e+01,0,nan,nan,nan,nan,1235.01649,1.6279853e-03,827.09988,1.7233131e-03,1.7377404e-02,3.5650074e-02
-0.3472354873263157,0.9997675450462931,0.0019295671632920729,2008.3148098378945,-6.7630244e-05,562219,1235.02164,827.09701,7.1452251e+03,1.3597793e+01,2.0488818e+03,6.9801884e+00,7.7689775e+03,1.4994249e+01,0,nan,nan,nan,nan,1235.02164,1.6244140e-03,827.09701,1.7227095e-03,2.1371853e-02,3.4373492e-02
-0.3458466090157799,0.99990619937289,0.0019294009569215734,2008.316198716205,-6.7640191e-05,562220,1235.01745,827.09617,7.1440972e+03,1.3596611e+01,2.0452150e+03,6.9929919e+00,7.7700488e+03,1.4992946e+01,0,nan,nan,nan,nan,1235.01745,1.6241975e-03,827.09617,1.7195463e-03,1.6067097e-02,3.4636889e-02
-0.34445773070569885,1.001126868331993,0.001931240011688635,2008.317587594515,-6.7650137e-05,562221,1235.01695,827.09968,7.1534360e+03,1.3609565e+01,2.0446084e+03,6.9842649e+00,7.7795303e+03,1.5007230e+01,0,nan,nan,nan,nan,1235.01695,1.6319354e-03,827.09968,1.7212596e-03,1.7877338e-02,4.0440377e-02
-0.3430688523956178,1.001378315056633,0.00193653902863386,2008.3189764728252,-6.7660083e-05,562222,1235.02030,827.09534,7.1604346e+03,1.3646906e+01,2.0443250e+03,6.9967675e+00,7.7814849e+03,1.5048407e+01,0,nan,nan,nan,nan,1235.02030,1.6296493e-03,827.09534,1.7268109e-03,1.9420587e-02,3.0457783e-02
-0.34167997408462725,1.000496124612506,0.0019252237024601918,2008.3203653511362,-6.7670029e-05,562223,1235.02224,827.09774,7.1506465e+03,1.3567170e+01,2.0557947e+03,6.9311266e+00,7.7746304e+03,1.4960481e+01,0,nan,nan,nan,nan,1235.02224,1.6226600e-03,827.09774,1.7189144e-03,2.0499146e-02,3.5286475e-02
-0.34029109576727024,1.000036731478435,0.001928684218589785,2008.3217542294535,-6.7679968e-05,562224,1235.01675,827.09932,7.1448398e+03,1.3591562e+01,2.0509021e+03,6.9783263e+00,7.7710649e+03,1.4987379e+01,0,nan,nan,nan,nan,1235.01675,1.6247936e-03,827.09932,1.7210213e-03,1.7735343e-02,3.7328623e-02
