time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3856496384144066,0.9971233516136069,0.001845123182013791,2027.4576865648057,-2.3776117e-04,576002,1301.42256,1226.10542,7.0025083e+03,1.2772554e+01,1.6225201e+03,6.1316109e+00,7.7684292e+03,1.4375060e+01,0,nan,nan,nan,nan,1301.42256,1.3798573e-03,1226.10542,1.6026575e-03,-2.1870296e-02,-4.7657162e-02
-0.3842607617777958,1.001277216418891,0.001850467489819771,2027.4590754414423,-2.3777279e-04,576003,1301.42271,1226.09901,7.0221479e+03,1.2809627e+01,1.6197678e+03,6.1670823e+00,7.8008384e+03,1.4416784e+01,0,nan,nan,nan,nan,1301.42271,1.3761921e-03,1226.09901,1.6063844e-03,-2.2615025e-02,-4.9291234e-02
-0.3828718851416397,1.000474108177025,0.0018498418039173627,2027.4604643180785,-2.3778442e-04,576004,1301.41779,1226.09864,7.0188584e+03,1.2805376e+01,1.6214276e+03,6.1467972e+00,7.7946304e+03,1.4412000e+01,0,nan,nan,nan,nan,1301.41779,1.3791794e-03,1226.09864,1.6070367e-03,-2.5220079e-02,-5.7954717e-02
-0.38148300850548367,1.0012411362586897,0.0018463452968456354,2027.4618531947146,-2.3779605e-04,576005,1301.42394,1226.10970,7.0311973e+03,1.2781251e+01,1.6219385e+03,6.1267514e+00,7.8006548e+03,1.4384849e+01,0,nan,nan,nan,nan,1301.42394,1.3723007e-03,1226.10970,1.5989802e-03,-2.2635987e-02,-4.2093974e-02
-0.3800941318684181,0.9981408136677213,0.0018458000221235392,2027.4632420713517,-2.3780768e-04,576006,1301.41805,1226.10709,7.0062144e+03,1.2777558e+01,1.6250450e+03,6.1364107e+00,7.7765493e+03,1.4380692e+01,0,nan,nan,nan,nan,1301.41805,1.3793340e-03,1226.10709,1.6046233e-03,-2.5457231e-02,-4.6608627e-02
-0.37870525523226206,0.9979469275319219,0.0018438756987084295,2027.4646309479879,-2.3781930e-04,576007,1301.42843,1226.10876,6.9975620e+03,1.2764318e+01,1.6260397e+03,6.1199002e+00,7.7750889e+03,1.4365791e+01,0,nan,nan,nan,nan,1301.42843,1.3808534e-03,1226.10876,1.6056711e-03,-1.5117578e-02,-4.2797890e-02
-0.3773163785815541,0.9986390206679677,0.0018504554972709091,2027.4660198246386,-2.3783091e-04,576008,1301.42247,1226.10142,7.0038999e+03,1.2809951e+01,1.6252999e+03,6.1664495e+00,7.7805312e+03,1.4417149e+01,0,nan,nan,nan,nan,1301.42247,1.3856582e-03,1226.10142,1.6081522e-03,-2.3709958e-02,-5.0845880e-02
-0.37592750194448854,1.0053486052775205,0.0018505231323822677,2027.4674087012756,-2.3784254e-04,576009,1301.41736,1226.11066,7.0500469e+03,1.2810504e+01,1.6193411e+03,6.1536951e+00,7.8328584e+03,1.4417770e+01,0,nan,nan,nan,nan,1301.41736,1.3745764e-03,1226.11066,1.5985856e-03,-2.6293594e-02,-4.1186027e-02
-0.3745386253083325,1.000311620424954,0.001845313549380906,2027.4687975779118,-2.3785417e-04,576010,1301.42315,1226.10512,7.0264941e+03,1.2774524e+01,1.6180326e+03,6.1140728e+00,7.7936650e+03,1.4377276e+01,0,nan,nan,nan,nan,1301.42315,1.3758763e-03,1226.10512,1.6007278e-03,-2.0303981e-02,-4.5992542e-02
-0.3731497486576245,1.0001970006476932,0.001848233793632838,2027.4701864545625,-2.3786578e-04,576011,1301.41841,1226.09865,7.0261606e+03,1.2794824e+01,1.6290134e+03,6.1486735e+00,7.7928242e+03,1.4400124e+01,0,nan,nan,nan,nan,1301.41841,1.3761207e-03,1226.09865,1.5998096e-03,-2.4930852e-02,-5.5172082e-02
