time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3849343229198894,1.0011736571700378,0.001798675277090469,1963.5207656203024,3.1255942e-04,529967,1349.84764,421.42832,7.1555527e+03,1.2659477e+01,1.4303214e+03,5.6596613e+00,7.8891387e+03,1.4173364e+01,0,nan,nan,nan,nan,1349.84764,1.5526611e-03,421.42832,1.5981307e-03,2.1662563e-03,2.5114257e-02
-0.38354544431081194,0.9994568886679839,0.0018003031225555196,1963.5221544989115,3.1254976e-04,529968,1349.85019,421.42989,7.1382817e+03,1.2670892e+01,1.4261277e+03,5.7142606e+00,7.8755845e+03,1.4186144e+01,0,nan,nan,nan,nan,1349.85019,1.5554590e-03,421.42989,1.6020153e-03,5.4514250e-03,2.7745536e-02
-0.38215656573152046,0.9998640219461904,0.0017954374720845362,1963.5235433774908,3.1254007e-04,529969,1349.85176,421.42451,7.1431299e+03,1.2636597e+01,1.4262909e+03,5.6523976e+00,7.8787607e+03,1.4147748e+01,0,nan,nan,nan,nan,1349.85176,1.5555699e-03,421.42451,1.5967576e-03,9.3584480e-03,1.9725299e-02
-0.3807676871233525,1.0012797790390664,0.0017984404457987851,1963.524932256099,3.1253041e-04,529970,1349.84544,421.42492,7.1385981e+03,1.2657673e+01,1.4290149e+03,5.6816730e+00,7.8898799e+03,1.4171344e+01,0,nan,nan,nan,nan,1349.84544,1.5565669e-03,421.42492,1.6035412e-03,-7.0294664e-06,1.9310066e-02
-0.3793788085442884,0.999639885049031,0.0017970549935237344,1963.526321134678,3.1252071e-04,529971,1349.85372,421.43770,7.1412700e+03,1.2647856e+01,1.4267310e+03,5.6898632e+00,7.8769170e+03,1.4160353e+01,0,nan,nan,nan,nan,1349.85372,1.5530675e-03,421.43770,1.5963116e-03,9.0494519e-03,3.5732273e-02
-0.3779899299649969,1.0012716248700408,0.001803452446057114,1963.5277100132573,3.1251102e-04,529972,1349.84623,421.42664,7.1561934e+03,1.2692808e+01,1.4266281e+03,5.7258019e+00,7.8897280e+03,1.4210680e+01,0,nan,nan,nan,nan,1349.84623,1.5538061e-03,421.42664,1.5995667e-03,1.5579659e-03,2.1635521e-02
-0.3766010513575111,0.9986712291300636,0.0017971124388225684,1963.5290988918648,3.1250136e-04,529973,1349.84735,421.41389,7.1390439e+03,1.2648106e+01,1.4274437e+03,5.6509809e+00,7.8691875e+03,1.4160631e+01,0,nan,nan,nan,nan,1349.84735,1.5564006e-03,421.41389,1.6003076e-03,1.4293797e-03,8.3176997e-03
-0.37521217277890173,0.9978844701257655,0.0017970392341463716,1963.5304877704434,3.1249167e-04,529974,1349.85137,421.44249,7.1313696e+03,1.2647502e+01,1.4300094e+03,5.6882062e+00,7.8629336e+03,1.4159956e+01,0,nan,nan,nan,nan,1349.85137,1.5541549e-03,421.44249,1.5964354e-03,6.3084830e-03,4.1897103e-02
-0.3738232941705064,1.0003858862787474,0.001795972687184427,1963.5318766490518,3.1248201e-04,529975,1349.85157,421.43421,7.1418818e+03,1.2639902e+01,1.4230961e+03,5.6619253e+00,7.8825850e+03,1.4151446e+01,0,nan,nan,nan,nan,1349.85157,1.5553229e-03,421.43421,1.6007173e-03,6.8697627e-03,3.1058667e-02
-0.3724344155914423,0.9988416438894189,0.0017974625485214454,1963.5332655276309,3.1247232e-04,529976,1349.84418,421.41955,7.1389580e+03,1.2650287e+01,1.4337124e+03,5.6589751e+00,7.8703545e+03,1.4163074e+01,0,nan,nan,nan,nan,1349.84418,1.5544092e-03,421.41955,1.6003954e-03,-1.9597928e-03,1.3800379e-02
