time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.384464537304666,1.0010756308920574,0.0014913912494765717,2583.7163071278965,2.9213485e-04,976508,644.43297,1467.78198,6.9704038e+03,1.0225867e+01,1.0381451e+03,3.2621803e+00,7.6122798e+03,1.1340688e+01,0,nan,nan,nan,nan,644.43297,1.1048920e-03,1467.78198,1.0965178e-03,3.9085592e-03,-8.4411308e-02
-0.38307563785201637,0.9981642965215438,0.0014901315606044357,2583.717696027349,2.9214603e-04,976509,644.43502,1467.78777,6.9476167e+03,1.0217182e+01,1.0356171e+03,3.2712779e+00,7.5901050e+03,1.1331056e+01,0,nan,nan,nan,nan,644.43502,1.1092899e-03,1467.78777,1.1004587e-03,2.8144456e-03,-7.6869853e-02
-0.38168673839936673,1.00111119427235,0.0014908102902948038,2583.7190849268018,2.9215720e-04,976510,644.43680,1467.78067,6.9681147e+03,1.0221789e+01,1.0317167e+03,3.2633812e+00,7.6124790e+03,1.1336165e+01,0,nan,nan,nan,nan,644.43680,1.1047358e-03,1467.78067,1.0983017e-03,6.6039017e-03,-8.6016409e-02
-0.3802978389467171,0.9984381584765835,0.0014899002030428943,2583.7204738262544,2.9216838e-04,976511,644.43595,1467.78446,6.9505898e+03,1.0215506e+01,1.0385900e+03,3.2642136e+00,7.5921216e+03,1.1329198e+01,0,nan,nan,nan,nan,644.43595,1.1076358e-03,1467.78446,1.0986611e-03,3.0057565e-03,-8.0769897e-02
-0.37890893949406745,1.003051610345155,0.0014924037118272864,2583.721862725707,2.9217955e-04,976512,644.43872,1467.78375,6.9818779e+03,1.0232633e+01,1.0346248e+03,3.2649939e+00,7.6271733e+03,1.1348191e+01,0,nan,nan,nan,nan,644.43872,1.1024813e-03,1467.78375,1.0957193e-03,6.8639526e-03,-8.3775729e-02
-0.37752004007052165,0.9994687277109836,0.0014901430673016952,2583.7232516251306,2.9219070e-04,976513,644.43204,1467.78404,6.9579175e+03,1.0217096e+01,1.0366357e+03,3.2632680e+00,7.5999019e+03,1.1330961e+01,0,nan,nan,nan,nan,644.43204,1.1051790e-03,1467.78404,1.0972008e-03,2.1490073e-03,-8.1815578e-02
-0.376131140617872,0.9980684132855634,0.00149035603844763,2583.7246405245833,2.9220188e-04,976514,644.43407,1467.78479,6.9497324e+03,1.0218523e+01,1.0392758e+03,3.2668731e+00,7.5892290e+03,1.1332543e+01,0,nan,nan,nan,nan,644.43407,1.1059921e-03,1467.78479,1.0989043e-03,2.3166288e-03,-8.1309721e-02
-0.37474224116522237,1.0000427521484345,0.0014912114984601452,2583.726029424036,2.9221305e-04,976515,644.43740,1467.78676,6.9618198e+03,1.0224358e+01,1.0341924e+03,3.2672789e+00,7.6042188e+03,1.1339014e+01,0,nan,nan,nan,nan,644.43740,1.1061399e-03,1467.78676,1.0970116e-03,5.6777499e-03,-7.9800978e-02
-0.37335334171257273,0.999733363172778,0.0014903051109318392,2583.7274183234886,2.9222423e-04,976516,644.43357,1467.78019,6.9591992e+03,1.0218116e+01,1.0371580e+03,3.2633631e+00,7.6018452e+03,1.1332091e+01,0,nan,nan,nan,nan,644.43357,1.1057303e-03,1467.78019,1.0960473e-03,9.8264695e-04,-8.6652838e-02
-0.3719644422599231,1.0026886670637787,0.001492584552120632,2583.728807222941,2.9223540e-04,976517,644.43722,1467.78608,6.9811035e+03,1.0233719e+01,1.0341658e+03,3.2642217e+00,7.6242988e+03,1.1349396e+01,0,nan,nan,nan,nan,644.43722,1.1037943e-03,1467.78608,1.0958351e-03,4.7577098e-03,-8.0360532e-02
-0.3705755428077282,1.0022611431883146,0.0014916925296867478,2583.7301961223934,2.9224658e-04,976518,644.43649,1467.78664,6.9763989e+03,1.0227580e+01,1.0319471e+03,3.2589459e+00,7.6210312e+03,1.1342588e+01,0,nan,nan,nan,nan,644.43649,1.1059860e-03,1467.78664,1.0953257e-03,6.2675090e-03,-8.0960579e-02
-0.36918664335507856,0.9989696128278368,0.0014907251869316117,2583.731585021846,2.9225776e-04,976519,644.43358,1467.78215,6.9546782e+03,1.0220927e+01,1.0414462e+03,3.2674973e+00,7.5959878e+03,1.1335210e+01,0,nan,nan,nan,nan,644.43358,1.1063835e-03,1467.78215,1.1000971e-03,2.7537758e-03,-8.3712153e-02
-0.3677977439015194,0.9990147294331327,0.0014896912636072543,2583.7329739212996,2.9226893e-04,976520,644.43339,1467.78563,6.9538584e+03,1.0213821e+01,1.0335094e+03,3.2610309e+00,7.5963179e+03,1.1327329e+01,0,nan,nan,nan,nan,644.43339,1.1044433e-03,1467.78563,1.0969478e-03,1.5429575e-03,-8.0596916e-02
-0.36640884444841504,0.9979217117896015,0.0014904430216760058,2583.7343628207527,2.9228011e-04,976521,644.43285,1467.78398,6.9474443e+03,1.0218960e+01,1.0359097e+03,3.2677939e+00,7.5879951e+03,1.1333028e+01,0,nan,nan,nan,nan,644.43285,1.1066460e-03,1467.78398,1.1001745e-03,4.7313264e-03,-8.3035164e-02
-0.3650199449957654,0.9997681558088828,0.0014915828221489663,2583.7357517202054,2.9229128e-04,976522,644.43687,1467.78348,6.9580928e+03,1.0226760e+01,1.0374200e+03,3.2730784e+00,7.6020254e+03,1.1341680e+01,0,nan,nan,nan,nan,644.43687,1.1051967e-03,1467.78348,1.0984669e-03,4.8292475e-03,-8.2667008e-02
-0.36363104551401193,0.9989510091572456,0.0014906423988513093,2583.737140619687,2.9230249e-04,976523,644.43663,1467.78419,6.9549155e+03,1.0220303e+01,1.0368510e+03,3.2654357e+00,7.5958037e+03,1.1334517e+01,0,nan,nan,nan,nan,644.43663,1.1078162e-03,1467.78419,1.0982548e-03,4.7757388e-03,-8.3238818e-02
-0.3622421460613623,0.9993030214707146,0.0014886730557220312,2583.73852951914,2.9231366e-04,976524,644.43165,1467.78390,6.9561338e+03,1.0206792e+01,1.0243656e+03,3.2478461e+00,7.5984736e+03,1.1319533e+01,0,nan,nan,nan,nan,644.43165,1.1051974e-03,1467.78390,1.0982400e-03,8.0640259e-04,-8.2041696e-02
