time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3854354532204525,1.001917332269291,0.0014936515623149224,2599.69974527698,4.0399397e-04,988016,644.45257,1467.90295,6.9762534e+03,1.0243274e+01,1.0541636e+03,3.2802804e+00,7.6200986e+03,1.1359992e+01,0,nan,nan,nan,nan,644.45257,1.1092316e-03,1467.90295,1.1050800e-03,2.0714153e-02,6.2820949e-02
-0.38404655539761734,0.9989895134705032,0.001491552938794741,2599.701134174803,4.0400351e-04,988017,644.46165,1467.89459,6.9522275e+03,1.0229173e+01,1.0555748e+03,3.2822526e+00,7.5980483e+03,1.1344354e+01,0,nan,nan,nan,nan,644.46165,1.1116698e-03,1467.89459,1.1071982e-03,3.0410098e-02,5.4829039e-02
-0.38265765760388604,1.0009775423518477,0.0014947667006771153,2599.7025230725967,4.0401303e-04,988018,644.45241,1467.90133,6.9713940e+03,1.0251493e+01,1.0575206e+03,3.2885411e+00,7.6133774e+03,1.1369108e+01,0,nan,nan,nan,nan,644.45241,1.1110298e-03,1467.90133,1.1088701e-03,2.0363538e-02,5.9757452e-02
-0.3812687597810509,0.9994661600007809,0.0014927286847636963,2599.7039119704195,4.0402258e-04,988019,644.46006,1467.90099,6.9578159e+03,1.0237784e+01,1.0604462e+03,3.2910061e+00,7.6020806e+03,1.1353905e+01,0,nan,nan,nan,nan,644.46006,1.1095202e-03,1467.90099,1.1092735e-03,2.9777259e-02,5.9732124e-02
-0.3798798619873196,1.0005318311216327,0.0014929707727937742,2599.7053008682133,4.0403209e-04,988020,644.45442,1467.90242,6.9649233e+03,1.0239702e+01,1.0585419e+03,3.2825174e+00,7.6103779e+03,1.1356032e+01,0,nan,nan,nan,nan,644.45442,1.1090983e-03,1467.90242,1.1090740e-03,2.3513649e-02,6.2421266e-02
-0.3784909641640297,0.9989501999958772,0.0014924479921693112,2599.7066897660366,4.0404164e-04,988021,644.46090,1467.89655,6.9550688e+03,1.0236363e+01,1.0623645e+03,3.2888548e+00,7.5985303e+03,1.1352329e+01,0,nan,nan,nan,nan,644.46090,1.1099492e-03,1467.89655,1.1076529e-03,3.0368021e-02,5.5869058e-02
-0.3771020663402851,1.0013958459845977,0.0014932192834969445,2599.7080786638603,4.0405118e-04,988022,644.45886,1467.89871,6.9708989e+03,1.0241890e+01,1.0560287e+03,3.2825544e+00,7.6173086e+03,1.1358458e+01,0,nan,nan,nan,nan,644.45886,1.1101360e-03,1467.89871,1.1073187e-03,2.6611570e-02,5.9233837e-02
-0.37571316854609904,1.0002335870871826,0.0014927512709608027,2599.7094675616545,4.0406070e-04,988023,644.45094,1467.89825,6.9610059e+03,1.0238904e+01,1.0558032e+03,3.2871153e+00,7.6086348e+03,1.1355146e+01,0,nan,nan,nan,nan,644.45094,1.1105546e-03,1467.89825,1.1099192e-03,2.2904966e-02,5.7555564e-02
-0.3743242707241734,0.9995606275319507,0.0014926916491449437,2599.7108564594764,4.0407025e-04,988024,644.45791,1467.89646,6.9623276e+03,1.0238710e+01,1.0532694e+03,3.2833295e+00,7.6036753e+03,1.1354932e+01,0,nan,nan,nan,nan,644.45791,1.1114749e-03,1467.89646,1.1095268e-03,2.7209548e-02,5.7789266e-02
-0.3729353729304421,0.999225899264106,0.001491811595947259,2599.71224535727,4.0407976e-04,988025,644.45584,1467.90028,6.9525581e+03,1.0232878e+01,1.0579764e+03,3.2817767e+00,7.6012817e+03,1.1348464e+01,0,nan,nan,nan,nan,644.45584,1.1123671e-03,1467.90028,1.1088439e-03,2.5763877e-02,5.7828028e-02
